step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.4306557654878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663494440646058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685431871871086,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.609444660524776,0,0.0,1.0,0,0.0,0.9216464131024897,0,0.0,0.965711847288567,0,0.0,1.0,0,0.0,0.9556192588357882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481975754143943,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.911222984387765,0,0.0,0.37173630402790786,0,0.0,0.9575159519824812,0,0.0,0.8818072150582161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718331385532704,0,0.0,1.0,0,0.0,0.6425501258511565,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.121633328908716,0,0.0,0.686463612486492,0,0.0,0.9011027220940557,0,0.0,0.983090226158892,0,0.0,0.992517662989557,0,0.0,1.0,0,0.0,0.9628515442753597,0,0.0,0.9733263278809041,0,0.0,0.5162936396825009,0,0.0,0.7043384028403986,0,0.0
25.0,1,4.0,0.13793103448275862,10.460364559979975,0,0.0,0.5100516354963753,0,0.0,0.9734636616814017,0,0.0,0.9698125632981622,0,0.0,0.9079270138970323,0,3.0,0.3975747738324858,0,0.0,1.0,0,0.0,0.28609800596874585,1,4.0,0.6158933632265283,0,0.0,0.9219622289986843,1,7.0
30.0,2,10.0,0.2857142857142857,11.380504468147105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8917725001230099,1,1.0,0.47971303977631063,0,0.0,0.8289577686672216,0,0.0,1.0,0,0.0,0.7862020088036199,1,5.0,0.7736288529614954,0,0.0,0.9456153896170356,2,6.0
35.0,2,8.0,0.2,10.100455428296247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9027700341160534,1,5.0,0.5,0,0.0,0.9548635699132951,0,0.0,1.0,0,0.0,0.7039235540725945,0,0.0,0.7126554068585768,0,0.0,0.8484719096157908,1,5.0
40.0,3,18.0,0.4186046511627907,9.359623360145202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8843877293424066,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4026588917320801,0,0.0,0.7802526126522481,3,17.0
45.0,5,24.0,0.4897959183673469,9.993675164551629,0,0.0,0.9592285443213674,0,0.0,1.0,0,0.0,0.8258732205610899,0,0.0,0.9350387464379628,0,4.0,0.9253862484123363,0,0.0,1.0,0,0.0,0.9840384233999342,3,21.0,0.3778155956507871,1,2.0,0.5054162910884253,4,27.0
50.0,8,46.0,0.8363636363636363,8.93878801123761,0,0.0,0.009944292430567383,0,0.0,1.0,1,1.0,0.669502383102499,0,0.0,0.9191741680267038,0,4.0,0.9687120675333787,0,0.0,1.0,0,0.0,0.42425510209436235,2,22.0,0.2589986524120645,4,17.0,0.39129855669165947,7,44.0
