step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.904494941667489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128838119802909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851834648242759,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.193470287267623,0,0.0,1.0,0,0.0,0.9590304055651363,0,0.0,0.9166665100189532,0,0.0,1.0,0,0.0,0.9383800125957312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9805129271646172,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.34192790600965,0,0.0,0.34516941762596876,0,0.0,0.9532843584202697,0,0.0,0.9667903503326838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220428980962072,0,0.0,1.0,0,0.0,0.7861105048936317,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.858350574548473,0,0.0,0.703350609472888,0,0.0,0.7988405011408407,0,0.0,0.947525464368702,0,0.0,0.9694802081862411,0,0.0,1.0,0,0.0,0.9448585188748362,0,0.0,0.9889238012612662,0,0.0,0.2580711677512134,0,0.0,0.9641905213995973,0,0.0
25.0,1,4.0,0.13793103448275862,11.169049373824958,0,0.0,0.4805136151139173,0,0.0,0.9506620857892321,0,0.0,0.9740108439760002,0,0.0,0.99310422548662,0,3.0,0.545535525611342,0,0.0,1.0,0,0.0,0.37580860098160607,1,4.0,0.6099671331770096,0,0.0,0.9058271728975578,1,7.0
30.0,1,9.0,0.2571428571428571,11.602030976203766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762711553698045,0,0.0,0.9650686063588919,0,0.0,0.9572636358767616,0,0.0,1.0,0,0.0,0.6850830260652772,1,5.0,0.6894958812692905,0,0.0,0.9401181493295165,1,5.0
35.0,1,14.0,0.35,11.121995581225022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554919125657919,0,0.0,0.9395451418923915,0,0.0,0.9862145702114057,0,0.0,1.0,0,0.0,0.7055079171733695,1,5.0,0.49960154520618394,0,0.0,0.6400924444281069,1,5.0
40.0,4,31.0,0.6888888888888889,9.971690154879607,0,0.0,0.8605453264257757,0,0.0,1.0,0,0.0,0.7611584586452425,0,0.0,1.0,0,0.0,0.307457503272633,0,0.0,1.0,0,0.0,0.5526071699083931,3,18.0,0.4960722247822526,1,4.0,0.7074370348860521,4,22.0
45.0,9,57.0,1.14,7.982499119789429,0,0.0,0.0469422164714085,0,0.0,1.0,0,0.0,0.9600206813098462,0,0.0,1.0,1,4.0,0.4687171091830224,0,0.0,1.0,1,5.0,0.4726951188016561,4,34.0,0.04859410294635034,2,3.0,0.5137813227233383,8,46.0
50.0,11,91.0,1.6545454545454545,8.1194272497421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495912718071096,0,0.0,1.0,1,9.0,0.49657916549046355,0,0.0,1.0,1,10.0,0.3210942741961937,5,42.0,0.0008249939854717413,3,18.0,0.4135941234440056,10,79.0
