step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.188552090064661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9016458222922747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799158116330748,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.177904736609111,0,0.0,1.0,0,0.0,0.9501652110337349,0,0.0,0.9222273446644469,0,0.0,1.0,0,0.0,0.9593210183390514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968283570117625,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.642376161254631,0,0.0,0.4143545867778574,0,0.0,0.9466507402189459,0,0.0,0.9131517493209218,0,0.0,1.0,0,0.0,0.9372105596666341,0,0.0,0.921548504503792,0,0.0,1.0,0,0.0,0.7173027091718805,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.355303212436413,0,0.0,0.7968310836210027,0,0.0,0.7633540537028485,0,0.0,0.9842701588803803,0,0.0,0.9319786852040689,0,0.0,1.0,0,0.0,0.9675527057320559,0,0.0,0.9714609230750244,0,0.0,0.2966121645375219,0,0.0,0.9179913681399016,0,0.0
25.0,1,3.0,0.10344827586206896,10.708007280513236,0,0.0,1.0,0,0.0,0.9929307961113851,0,0.0,0.9601070259481169,0,0.0,0.9437207364554688,0,4.0,0.5051239081233878,0,0.0,1.0,0,0.0,0.2595197775667587,1,3.0,0.591849453014658,0,0.0,0.8985207788268564,1,7.0
30.0,1,8.0,0.23529411764705882,11.565391939624202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093767316837313,0,0.0,0.9556294146269021,0,0.0,0.8597526348506775,0,0.0,1.0,0,0.0,0.7151577984991139,1,5.0,0.7156864133448841,0,0.0,0.49986317205233566,1,5.0
35.0,2,18.0,0.45,11.26793778740728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402531183140852,0,0.0,0.4990446894529132,0,0.0,0.970285939997969,0,0.0,1.0,0,0.0,0.6931440567164152,1,5.0,0.6857763475399865,1,5.0,0.5925166965748832,2,10.0
40.0,4,30.0,0.6818181818181818,9.829250221341718,0,0.0,0.9480549443414024,0,0.0,1.0,0,0.0,0.8590185426568461,1,1.0,0.008814304000584557,0,0.0,0.40509214617285494,0,0.0,1.0,0,0.0,0.7743260467969405,1,10.0,0.6532569992290482,2,11.0,0.4921860174578752,4,22.0
45.0,10,61.0,1.2448979591836735,8.723398007542611,0,0.0,0.18425060680004354,0,0.0,1.0,0,0.0,0.9244469744800309,1,6.0,2.4070714445638557e-05,1,2.0,0.5760358338816661,0,0.0,1.0,1,1.0,0.495384996301063,1,15.0,0.3385823197667511,5,26.0,0.30311548256258575,9,50.0
50.0,10,107.0,1.9814814814814814,8.87984476260418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8015212063615813,1,11.0,0.0,1,7.0,0.6882696732905862,0,0.0,1.0,1,6.0,0.005361869131205406,2,21.0,0.000299846032529871,4,45.0,0.29616835251167384,9,90.0
55.0,15,174.0,2.9,7.7820011781967455,0,0.0,0.29531532318749465,0,0.0,1.0,1,3.0,0.5662252956503084,1,16.0,0.0,1,12.0,0.46807595047183886,0,0.0,1.0,2,16.0,0.3289790773944425,2,31.0,0.13667454149258484,6,73.0,0.024312930728229147,13,151.0
60.0,20,253.0,3.953125,7.447062961339002,0,0.0,0.6224169492071796,0,0.0,0.9332923132312079,1,8.0,0.4620047210700411,1,21.0,0.6759919604829483,3,19.0,0.21353366969076004,0,0.0,0.954285501801022,2,26.0,0.48845299050538415,3,44.0,0.3389940093181047,7,107.0,0.0,17,225.0
65.0,21,318.0,4.542857142857143,7.695987847995075,0,0.0,0.3171501972698842,0,0.0,0.7213695766788156,1,3.0,0.6178199144973826,3,29.0,0.39385027453009724,3,34.0,0.003058013752192238,0,0.0,0.9208973243301838,2,37.0,0.4475542672772609,4,59.0,0.3158516463442551,7,142.0,0.20984872625494866,20,304.0
70.0,20,396.0,5.2105263157894735,7.371368070264237,2,5.0,0.00041842463413010344,1,1.0,0.0003919026074945424,0,2.0,0.9477783470800047,1,33.0,0.2503968651035838,4,53.0,0.01396411197670172,0,0.0,0.45318972699946203,2,48.0,0.5785015546481445,3,74.0,0.3705126603989926,7,196.0,0.27649850960244376,20,412.0
75.0,25,509.0,6.2073170731707314,7.419654805489333,2,15.0,0.4897987848917408,1,6.0,0.0924380311390935,0,2.0,0.9360369193273047,4,48.0,0.0016346733707270533,4,73.0,0.25656901468696164,0,0.0,0.9716209694076643,2,60.0,0.18853570930495775,4,90.0,0.2701136832388696,8,233.0,0.1440499671579618,25,527.0
80.0,29,622.0,7.149425287356322,7.210977587568761,0,0.0,0.4913660093333838,0,0.0,0.712813207203909,1,4.0,0.6536428766925337,4,68.0,0.09183683467347774,4,93.0,0.32038557605659573,0,0.0,0.9088337027548945,4,80.0,1.5874519127705833e-05,5,115.0,0.2401080783232786,10,280.0,0.15247404580614382,28,640.0
85.0,33,776.0,8.434782608695652,6.840991132162717,0,4.0,0.5734657582730674,0,0.0,0.8182572242728868,1,9.0,0.7026938796189365,4,88.0,0.1982319177434287,4,113.0,0.3164322047621944,0,0.0,1.0,4,100.0,0.0,6,140.0,0.0324577990152682,11,333.0,0.11047927671356529,30,787.0
90.0,36,947.0,9.968421052631578,6.560615249400599,0,0.0,0.4732531096297741,0,0.0,1.0,1,14.0,0.5503402854121551,4,108.0,0.3190276540285182,4,133.0,0.18090742713129324,0,0.0,1.0,4,120.0,0.2776559375476824,7,173.0,0.15437204112945546,13,396.0,0.049920689049053335,33,944.0
95.0,36,1100.0,11.11111111111111,6.48095950739391,0,0.0,0.8944942666099475,0,0.0,0.9385329783446242,0,2.0,0.9370560130857011,4,128.0,0.3148468402434359,5,158.0,2.398485614320244e-06,0,0.0,1.0,5,142.0,0.3386649173396075,6,203.0,0.2797629150695091,14,462.0,0.10754636047481798,34,1095.0
100.0,40,1290.0,12.403846153846153,6.083653811121558,0,0.0,0.9570905345628287,0,0.0,0.995684369312471,1,4.0,0.45414955599418183,4,148.0,0.2823734920537873,5,183.0,0.0,0,0.0,1.0,6,175.0,0.28360242371274075,7,237.0,0.32322335390653234,15,539.0,0.04924771469848291,38,1286.0
105.0,46,1508.0,14.093457943925234,6.179487284504776,0,0.0,0.9123343622852896,1,1.0,0.005530696749490807,1,13.0,0.606488637730814,5,173.0,0.10054602245933453,5,208.0,0.2135546663776246,0,0.0,0.9628410556401668,6,205.0,0.42082936598502435,7,272.0,0.3384217560517253,17,620.0,0.05299481996648029,42,1492.0
110.0,47,1718.0,15.339285714285714,6.343188024737041,0,0.0,0.6331138618261183,0,0.0,1.0,0,4.0,0.9487177056259871,6,199.0,0.11535228216276637,5,233.0,0.3422160635686661,0,0.0,0.8521554193251779,6,236.0,0.48704268369473597,8,310.0,0.34724967110713856,18,707.0,0.09157153783795288,43,1689.0
115.0,46,1942.0,16.5982905982906,6.3592895352590855,1,5.0,0.4043169576876918,0,0.0,0.9242716324198565,0,4.0,0.7524605690848998,5,228.0,0.16521327071083308,5,258.0,0.32212556202470033,0,0.0,1.0,6,266.0,0.1884291092509809,8,350.0,0.28341225622537186,18,797.0,0.13380821802511442,43,1908.0
