step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,9,54.0,0.574468085106383,9.018628044887155,0,0.0,0.8202116049866263,1,10.0,0.7242348307917824,0,0.0,0.9270508018695888,0,4.0,0.9491808948425051,0,0.0,0.6415724850261835,0,0.0,1.0,2,14.0,0.26236572152966686,3,28.0,0.38544756823644716,0,13.0,0.8380415579232757,6,69.0
95.0,11,72.0,0.7128712871287128,9.285064278663537,1,2.0,0.6731968873733292,2,19.0,0.7097064315829904,0,0.0,0.9554497896812343,0,5.0,0.6890526973947186,1,5.0,0.5439843246550491,0,0.0,1.0,4,35.0,0.36494207615202107,1,10.0,0.7028339631081411,0,0.0,0.9471603330121134,9,76.0
100.0,10,60.0,0.5769230769230769,8.882204348603976,2,8.0,0.530665078157728,0,10.0,0.9360728364243087,0,0.0,0.7254892939993371,1,6.0,0.4618873659630443,2,14.0,0.31602882305010266,0,0.0,1.0,2,15.0,0.3394463599627063,0,0.0,0.708509524734198,0,8.0,0.9015678909000181,7,61.0
105.0,9,54.0,0.5046728971962616,9.509176353817848,1,6.0,0.6628485370255913,1,11.0,0.7968651467519848,2,6.0,0.47465106293120657,0,1.0,0.9967171073728572,0,8.0,0.6557679821696769,0,0.0,0.9321012271490534,1,7.0,0.5441564227941252,2,5.0,0.5607871808037336,0,17.0,0.704462597983291,7,61.0
110.0,10,38.0,0.34234234234234234,9.291724534029095,0,4.0,0.5173488815755908,1,16.0,0.7998513265241324,0,4.0,0.7247096233862182,0,4.0,0.7048672715498797,1,10.0,0.7812912296336907,0,0.0,0.7536535571027921,2,15.0,0.42407273893891473,3,9.0,0.39514856973348045,2,23.0,0.5086664153370383,9,85.0
115.0,13,80.0,0.7142857142857143,9.344348691569708,1,5.0,0.5757306984864616,0,10.0,0.9291588129021316,0,0.0,0.8442743697833709,1,7.0,0.6424878371108114,1,15.0,0.6700705072943208,0,0.0,0.7297906606690365,1,19.0,0.6109763781386569,5,31.0,0.3796054435553105,3,37.0,0.3258531739541042,12,124.0
120.0,17,110.0,0.9322033898305084,9.139467288584086,1,10.0,0.5041155997609436,0,10.0,0.5148125573652524,1,1.0,0.8204683384111091,1,14.0,0.5306098800761518,1,11.0,0.50638494715704,0,0.0,0.9683540571804182,2,25.0,0.6230085778468867,6,61.0,0.3842963020905021,3,28.0,0.32235984821975644,15,160.0
125.0,22,165.0,1.375,8.934548836820818,2,19.0,0.36895078995807595,4,22.0,0.3179395581984376,1,10.0,0.8412987724859549,2,26.0,0.579791490041423,2,7.0,0.28366149899437765,0,0.0,1.0,3,31.0,0.5233954426605854,5,70.0,0.18087699901536475,2,12.0,0.5362185027665775,21,197.0
130.0,17,149.0,1.2314049586776858,8.247828954797596,3,31.0,0.0018157550509582527,3,19.0,0.22342420631642543,1,11.0,0.783302803444883,2,30.0,0.5063207648715733,2,16.0,0.34415285253628936,0,0.0,1.0,2,17.0,0.4024947906282715,2,73.0,0.34179674680988303,2,22.0,0.03777063218792446,17,219.0
135.0,7,60.0,0.49586776859504134,8.60956551762927,1,19.0,0.5623847649623606,0,6.0,0.8209089083056601,0,0.0,0.8766073003841717,1,11.0,0.7076400300695171,0,0.0,0.5963080553255979,0,0.0,1.0,1,7.0,0.5062567771354017,4,55.0,0.41437355847921714,0,0.0,0.7283422701386608,7,98.0
140.0,8,73.0,0.5934959349593496,9.894897236253165,0,0.0,0.7124153950909153,0,4.0,0.949892032739275,0,0.0,0.8666543934004798,0,8.0,0.7992379706127389,0,8.0,0.7864650281185118,0,2.0,0.9941113332484095,2,14.0,0.40011921401745565,5,68.0,0.38985428361948815,0,0.0,0.9393057811818901,7,104.0
145.0,8,68.0,0.5396825396825397,10.3103904951565,0,0.0,0.7048249422393476,0,4.0,0.9165905081224063,1,1.0,0.8206221704288617,1,2.0,0.7832648100152798,0,4.0,0.8189132517019915,0,2.0,0.9534180017711732,0,2.0,0.42846275008291174,3,61.0,0.35583619471209665,0,4.0,0.6224973884083397,5,80.0
150.0,13,114.0,0.8702290076335878,9.989679403008369,1,2.0,0.6341478893047896,1,7.0,0.4816039224385206,0,0.0,0.9166941086197019,1,12.0,0.7983840776394932,0,8.0,0.6051087801035221,0,0.0,0.9331739654908419,1,4.0,0.5903520360367905,5,82.0,0.3544814775171148,0,4.0,0.06139635420741524,9,119.0
155.0,18,173.0,1.3106060606060606,9.820369446695862,0,0.0,0.5039336854951273,1,12.0,0.4808773294720931,0,0.0,0.918539867321881,3,22.0,0.4428957995936523,3,16.0,0.42764695087811866,0,19.0,0.7423710816487443,1,15.0,0.7286042590440116,6,106.0,0.4390969649360312,0,0.0,0.9366765669136238,14,190.0
160.0,15,130.0,0.9701492537313433,9.671312324005825,2,8.0,0.5162155759872331,1,17.0,0.6240820905197507,0,0.0,0.8753913432102798,1,12.0,0.6782601733976493,4,36.0,0.43114859447504306,0,19.0,0.8934644320277725,0,7.0,0.770129298462966,4,55.0,0.4444789291242489,0,34.0,0.8376536591312321,12,188.0
165.0,13,92.0,0.6814814814814815,9.617937750357616,3,22.0,0.43418559892933445,0,4.0,0.9545772317211932,0,0.0,0.8948112569239738,2,14.0,0.731985777123488,2,29.0,0.6588848121402386,0,0.0,0.9568207483476522,1,5.0,0.6649856154437874,3,33.0,0.2832177868404766,0,23.0,0.9482859236854075,11,130.0
170.0,21,131.0,0.9424460431654677,8.463648389149872,2,15.0,0.4337567164859519,0,0.0,0.9296930423140884,0,0.0,0.8268082721891086,5,33.0,0.5076037168098996,0,26.0,0.4940586861710527,0,0.0,1.0,3,17.0,0.5311155316591545,5,43.0,0.19435575147021794,0,23.0,0.9595880473382797,15,157.0
175.0,21,162.0,1.1408450704225352,8.294711661760253,2,26.0,0.3125049322912931,0,0.0,0.9217451002681281,0,0.0,0.6906914132838331,4,41.0,0.35701020823001345,3,22.0,0.46004373226099676,0,0.0,0.9477250943244875,4,18.0,0.40843031033536303,3,31.0,0.34784406388066164,0,0.0,0.45609327654653603,16,138.0
180.0,14,146.0,1.006896551724138,9.375743551310219,3,52.0,0.4709766317166045,0,0.0,0.9342246330595648,0,0.0,0.9166714714410037,0,22.0,0.6956372847293991,3,45.0,0.42569364535526305,0,0.0,0.9431794762975463,3,23.0,0.4076594123582611,2,25.0,0.6257745897756715,1,9.0,0.7144930526431216,12,176.0
185.0,12,97.0,0.6830985915492958,9.893324749991192,2,41.0,0.6290682833958451,0,0.0,0.9399662881691505,0,4.0,0.9612048119796782,1,6.0,0.48096011119069243,1,32.0,0.35853214539438993,0,0.0,1.0,4,64.0,0.32787217762794346,2,15.0,0.5987355744903122,0,4.0,0.933852992023192,10,166.0
190.0,14,101.0,0.6917808219178082,9.701888782283968,2,46.0,0.5028671456864953,0,0.0,0.6365109123034618,0,4.0,0.8786489505131394,3,14.0,0.5223203240421675,1,21.0,0.48193580236057126,0,0.0,1.0,5,71.0,0.23273297509935245,1,9.0,0.7181267175284926,0,0.0,0.6139974887182369,12,165.0
195.0,13,88.0,0.6068965517241379,9.0105642917847,3,49.0,0.45754817642730966,0,0.0,0.9379598987961832,0,14.0,0.8240717506807115,3,32.0,0.6154667917812073,2,16.0,0.3205139847547701,0,0.0,1.0,2,66.0,0.31801111835573925,1,18.0,0.6133267709512059,1,4.0,0.5624549527908621,12,199.0
200.0,20,135.0,0.9121621621621622,8.670352496287341,5,41.0,0.35086956685232457,0,0.0,0.9339887152142669,0,14.0,0.779103405688294,5,54.0,0.3609131066396783,5,30.0,0.3806595107100041,0,0.0,1.0,3,57.0,0.32300136571043864,1,19.0,0.6765057493258811,0,4.0,0.8982135661556037,19,219.0
205.0,26,174.0,1.1756756756756757,8.055119732670947,9,53.0,0.31026582115470097,0,0.0,0.9312135619651857,1,3.0,0.7124030655709356,5,66.0,0.12330767058103313,6,59.0,0.4170143675194497,0,13.0,0.975764031237501,2,17.0,0.31353113248101283,1,3.0,0.4481808991538577,0,0.0,0.893131034520132,24,214.0
210.0,20,181.0,1.2147651006711409,8.93724238263183,7,103.0,0.32321606402145064,0,0.0,0.9382998190923432,0,0.0,0.8015848457731568,1,61.0,0.34841333296643295,4,55.0,0.39938767120193924,0,0.0,0.8109970858572512,4,22.0,0.3800084814401329,1,5.0,0.5095154258650533,1,2.0,0.7445397425717856,18,248.0
215.0,18,143.0,0.9407894736842105,8.719087193353674,8,86.0,0.24256784163803483,1,2.0,0.7359491685667828,1,7.0,0.7935086121550814,0,39.0,0.5323792261208979,2,57.0,0.46475783973468093,0,0.0,0.8765049524823109,4,42.0,0.3680414882403378,1,10.0,0.38660768121149786,0,1.0,0.7079491838571694,17,244.0
220.0,14,107.0,0.722972972972973,8.794203380123074,5,77.0,0.33000898386261945,1,7.0,0.6002396033295595,1,12.0,0.7188334419840278,1,16.0,0.6172616953177599,1,24.0,0.350325550907442,0,0.0,1.0,1,13.0,0.03941581501187461,2,9.0,0.4192296499127544,1,10.0,0.6706189026294168,13,168.0
225.0,15,96.0,0.6666666666666666,9.021110365497002,4,76.0,0.5083252347290956,0,0.0,0.4959834874813144,1,2.0,0.6088794348519481,2,21.0,0.7272805561591025,2,20.0,0.2793720818495432,0,0.0,1.0,0,0.0,0.9368591301936037,1,9.0,0.6386434009093228,2,38.0,0.7272887610782208,12,166.0
230.0,16,110.0,0.7586206896551724,9.016454904652273,6,76.0,0.3971777997426376,0,0.0,0.9463156819786963,1,15.0,0.7935045338486679,2,31.0,0.6502452998717984,3,19.0,0.12075403025279503,0,0.0,1.0,0,0.0,0.9281464028579984,1,5.0,0.5765211035367571,1,29.0,0.7343956808327026,14,175.0
235.0,17,112.0,0.7516778523489933,8.64507766933344,4,63.0,0.13071228624610692,0,4.0,0.9989580404780516,1,12.0,0.7926294444019898,1,10.0,0.5296478547198361,6,47.0,0.14073828433267485,0,1.0,0.9779662715631466,0,0.0,0.6010119625394004,1,4.0,0.40591189764590024,3,19.0,0.4661337639248356,16,160.0
240.0,27,189.0,1.2945205479452055,8.339440894849329,9,96.0,0.31609577418476403,0,4.0,0.9022357787599056,2,2.0,0.5643108576621476,3,26.0,0.5408465222971832,4,51.0,0.27814123829173765,0,0.0,1.0,1,24.0,0.7023501958978613,2,13.0,0.40690522795852646,4,37.0,0.33513906060780635,25,253.0
245.0,27,268.0,1.8873239436619718,8.425049464442049,8,132.0,0.3065312852728421,0,4.0,0.9673288473724787,1,6.0,0.7913479807030476,5,51.0,0.34445452644569824,0,49.0,0.5413172645304228,0,0.0,1.0,1,44.0,0.5766738742849017,2,23.0,0.4883226052479029,6,66.0,0.22282013601156514,23,375.0
250.0,19,216.0,1.542857142857143,8.317712909761122,6,109.0,0.27533892509095514,0,4.0,0.9506070444362268,2,13.0,0.5333080695226149,2,33.0,0.5696489163609939,0,9.0,0.8072491710767742,0,0.0,0.9433546466458969,0,39.0,0.8358366487706965,1,5.0,0.7532341278263379,4,44.0,0.1798098821313804,15,256.0
255.0,14,143.0,1.0,8.776596393000336,5,98.0,0.284900089187927,0,4.0,0.8030513182453127,1,7.0,0.7629877300478384,0,19.0,0.7325187154804794,1,14.0,0.629921037877719,0,0.0,1.0,2,31.0,0.45644378228441207,0,8.0,0.7724380445572335,2,25.0,0.25796165461288395,11,206.0
260.0,22,193.0,1.321917808219178,9.0901869709159,6,125.0,0.164432001635614,0,4.0,0.9670593964909997,0,13.0,0.9408124005791332,1,2.0,0.5615688313592584,2,28.0,0.5552226475992015,0,0.0,1.0,5,71.0,0.28807664889608664,1,10.0,0.6498628606616974,4,30.0,0.3105368445366892,19,283.0
265.0,26,245.0,1.6896551724137931,8.921750076838045,7,145.0,0.09027815423153704,0,0.0,0.9771697428595664,0,9.0,0.90321509103882,3,17.0,0.5248511196048581,3,39.0,0.6145007423846477,0,0.0,0.6094649405571952,3,62.0,0.481948366903223,3,21.0,0.5649271757593739,1,37.0,0.7396650865112142,20,330.0
270.0,16,233.0,1.606896551724138,9.329046111538963,5,159.0,0.2950541863685342,0,4.0,0.6100188367743098,0,5.0,0.8869840122031974,0,10.0,0.7996215450095789,2,36.0,0.3332551830390791,0,0.0,0.9288117021018845,1,53.0,0.6562856464195175,3,26.0,0.4628018681080836,0,30.0,0.8594784359708065,11,323.0
275.0,22,295.0,2.0205479452054793,8.726146784267318,6,180.0,0.2587298828127145,1,13.0,0.7187737325813441,0,9.0,0.9365293579692513,0,9.0,0.6196235278455987,3,31.0,0.3440523312914263,0,0.0,0.7259601952754301,2,41.0,0.5922644719102365,5,34.0,0.39034672687678795,0,15.0,0.7508517366266015,17,332.0
280.0,23,295.0,2.0205479452054793,8.589505013042274,6,152.0,0.2556673875380395,1,18.0,0.680361301759292,0,9.0,0.8280871334093944,4,20.0,0.5562700446513017,4,38.0,0.4532909594502794,0,0.0,0.9812136989272346,0,0.0,0.5827955433256552,5,59.0,0.43440074044054444,1,5.0,0.7016921576117826,21,301.0
285.0,17,111.0,0.7449664429530202,8.849499087260044,2,116.0,0.41344267117349426,0,8.0,0.899727227606653,2,9.0,0.7497589688804954,5,31.0,0.5930984613649026,2,24.0,0.6470728041526852,0,0.0,1.0,3,23.0,0.4043662015119307,2,37.0,0.47836406115021046,1,24.0,0.6699531658246813,17,272.0
290.0,18,126.0,0.8513513513513513,9.103093026697389,4,45.0,0.1955760755842437,0,8.0,0.914457641330172,1,15.0,0.781248619570709,3,41.0,0.5165136838351483,0,19.0,0.6506452227834189,0,5.0,0.950104165912358,4,73.0,0.4757898925579346,2,29.0,0.6050181929898544,3,36.0,0.5894301894210552,17,271.0
295.0,18,159.0,1.0392156862745099,8.80843683663019,5,46.0,0.13768138367799043,0,8.0,0.9432717838213136,0,9.0,0.8047836494271033,2,32.0,0.5162315268614373,1,15.0,0.6602481908464113,0,5.0,0.9668325524749135,4,74.0,0.31477169801661087,2,39.0,0.741542832861704,3,51.0,0.4781496404416058,17,279.0
300.0,16,110.0,0.7189542483660131,8.576030775489272,3,44.0,0.391531605713714,0,8.0,0.9875426223245191,3,11.0,0.568673401069966,1,29.0,0.5845112743560774,1,9.0,0.6853260056950593,0,0.0,0.9638568802175472,3,56.0,0.2753538354524221,2,15.0,0.5828046952431083,3,28.0,0.3617793443685615,16,200.0
305.0,20,151.0,0.9741935483870968,8.752720723430084,3,50.0,0.5232263894793973,0,8.0,0.41026946343778453,4,18.0,0.37817731243216823,2,35.0,0.5911616651831731,2,9.0,0.6024828859598974,0,0.0,0.629838753783831,4,43.0,0.14939411375187836,3,17.0,0.46978656615455644,2,18.0,0.6282758270596405,20,198.0
310.0,25,211.0,1.3354430379746836,8.24867842372189,5,68.0,0.15577038902868603,2,17.0,5.9947959418308804e-05,0,16.0,0.6678706539668903,3,48.0,0.5674217560931081,3,21.0,0.5115339062304363,0,0.0,0.9997226320161147,3,31.0,0.27308518854984504,3,32.0,0.3385042967732513,3,29.0,0.5845354764625543,22,262.0
315.0,18,146.0,0.9012345679012346,8.3370402674932,4,76.0,0.35575898116468707,0,0.0,0.9727737771663146,1,7.0,0.6714551204633621,5,28.0,0.4666234561405959,1,7.0,0.6220991422773854,0,0.0,0.9408463112331523,1,23.0,0.6486210812236921,4,40.0,0.4095097921545318,2,15.0,0.7144765313069668,18,196.0
320.0,17,181.0,1.13125,8.97947972607318,4,89.0,0.3691540505249305,0,0.0,0.4374826979491785,0,8.0,0.6134194055851141,4,47.0,0.4921387609150893,1,8.0,0.4245459881252304,0,0.0,0.9473393530122768,1,24.0,0.6150148154474826,4,59.0,0.5669702342273244,2,23.0,0.6148882475460826,16,258.0
325.0,29,287.0,1.8050314465408805,7.960132756611237,5,114.0,0.3210513888781547,1,4.0,0.43010772402871955,2,16.0,0.31827328130945143,8,70.0,0.3671221488004958,2,18.0,0.4927301090283037,0,0.0,1.0,2,15.0,0.2413212365086555,4,79.0,0.5268889220528977,3,35.0,0.5585202113336674,27,351.0
330.0,35,290.0,1.8238993710691824,7.5660957712755375,5,81.0,0.1684969672261921,0,0.0,0.8539692826647741,2,22.0,0.3333333333333333,10,66.0,0.16025362844217647,1,14.0,0.4222388709396052,0,2.0,0.9277106157491304,6,38.0,0.2748415542089948,4,44.0,0.4760863660350623,3,50.0,0.5267157905237488,31,317.0
335.0,20,162.0,1.0318471337579618,7.95176772623976,3,59.0,0.3210342203847921,0,0.0,0.9718359350923286,0,0.0,0.9200529978017464,3,67.0,0.36236324170697,0,8.0,0.559995765661571,0,2.0,0.9386434516310067,6,83.0,0.3432670703258728,1,19.0,0.43957360911248244,2,25.0,0.6000980451622114,15,263.0
340.0,23,206.0,1.3037974683544304,9.01613520259005,3,45.0,0.5110173754150193,0,4.0,0.9057009521786766,0,0.0,0.9099947292046535,4,60.0,0.49381597511689,0,8.0,0.8729968618570071,0,0.0,1.0,4,56.0,0.39810248064349546,4,20.0,0.39487910573993845,3,19.0,0.5835045471795131,18,212.0
345.0,17,147.0,0.9363057324840764,8.839198534353061,4,57.0,0.3262966008917972,0,8.0,0.8825332779518721,0,0.0,0.8224073746177908,1,26.0,0.6464305302199655,1,10.0,0.7916979494975378,0,1.0,0.9787966181609947,1,34.0,0.3700569908716525,4,27.0,0.2634689625152879,4,37.0,0.40600906541583587,15,200.0
350.0,20,179.0,1.1401273885350318,9.031781687949735,3,71.0,0.3589338442585096,1,10.0,0.7848152639501201,0,8.0,0.861618427039042,3,38.0,0.5873975915926845,1,23.0,0.6691513118888204,0,1.0,0.9240201287749846,4,67.0,0.23021809087203476,5,42.0,0.3792544527212909,2,19.0,0.42040103940968765,19,279.0
355.0,27,255.0,1.59375,8.551187485681917,5,91.0,0.29439889249099693,1,15.0,0.6917963648916472,0,4.0,0.9140190583259928,5,57.0,0.10183471607680449,1,13.0,0.6485122785966223,0,0.0,1.0,4,63.0,0.2318514201701123,6,60.0,0.4668043062975503,3,13.0,0.3241604306050587,25,316.0
360.0,25,290.0,1.8471337579617835,8.184941762538982,6,119.0,0.18305170339280963,1,9.0,0.7924115685051236,0,4.0,0.9483028733205904,3,46.0,0.5333941498983467,1,16.0,0.6710137893095306,0,0.0,0.694311203888404,4,75.0,0.147490613615247,4,50.0,0.4923971522058379,4,31.0,0.36410697497247224,23,350.0
365.0,27,295.0,1.8322981366459627,8.512601036314262,5,102.0,0.1046861104024,1,14.0,0.7960894693195955,0,8.0,0.9372573189812105,0,47.0,0.7434607857732503,2,41.0,0.5175627393752039,0,0.0,0.9412317446822721,7,92.0,0.20367106003973778,4,55.0,0.5020900008989213,2,11.0,0.3960700867688858,21,370.0
370.0,26,261.0,1.63125,8.430029260586885,2,78.0,0.3488621625510888,1,23.0,0.7257735065284903,1,9.0,0.7895015724795773,0,20.0,0.8497038161804409,0,12.0,0.7439285371146641,0,0.0,0.9438798303554143,6,76.0,0.06450650608209904,6,83.0,0.2250534620070816,1,5.0,0.6018507789553466,17,306.0
375.0,23,242.0,1.5316455696202531,8.384751852242982,2,41.0,0.47665517685448866,3,33.0,0.5742136102608213,2,17.0,0.5810709972950033,0,1.0,0.8971894337353269,1,16.0,0.6860817741755898,0,0.0,1.0,2,37.0,0.36223619183166367,7,74.0,0.28625178631982917,1,14.0,0.7509176016260799,18,233.0
380.0,20,232.0,1.4591194968553458,8.316695013939006,2,58.0,0.5466378283455544,2,24.0,0.6156714551562282,3,20.0,0.6066403405712856,1,2.0,0.29191407851240714,2,18.0,0.345638554644397,0,0.0,0.9422025289509417,2,23.0,0.386291887819528,3,68.0,0.47717128418969057,0,11.0,0.8913452930347073,15,224.0
385.0,24,161.0,1.0,8.590008858399107,2,32.0,0.5793065107159369,0,4.0,0.8425303994168727,2,23.0,0.6679276751708592,3,16.0,0.23950669357399765,3,19.0,0.4952834658354035,0,1.0,0.968919263687186,3,84.0,0.3623437670597065,3,62.0,0.5706397526723659,1,15.0,0.3539278030694033,17,256.0
