step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.974607219644685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486335305253026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577396594661918,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.924894169148194,0,0.0,1.0,0,0.0,0.9839434090511983,0,0.0,0.952342928603024,0,0.0,1.0,0,0.0,0.9529767774789295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395978494980731,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.966553103210714,0,0.0,0.4601900933844755,0,0.0,0.9743283774592523,0,0.0,0.948933591116822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566861413235999,0,0.0,1.0,0,0.0,0.9538623315883572,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.793275555300891,0,0.0,0.41436352051660014,0,0.0,0.7803272439807528,0,0.0,0.9407082195259742,0,0.0,0.9495416537153698,0,0.0,1.0,0,0.0,0.96034850680579,0,0.0,0.9505650132811572,0,0.0,0.5769157980357735,0,0.0,0.6588637983039997,0,0.0
25.0,2,4.0,0.13793103448275862,10.380529103293686,1,2.0,0.0009003762458234481,0,0.0,0.9401814212669216,0,0.0,0.9408484416231231,0,0.0,0.9917402017153039,0,0.0,0.5208733149584628,0,0.0,1.0,0,0.0,0.363747186868316,1,2.0,0.589832296526633,0,0.0,0.9279991532894375,2,4.0
30.0,2,14.0,0.4117647058823529,10.749456318623157,1,7.0,0.0,0,0.0,0.917003243749869,0,0.0,0.9077911021973539,0,0.0,0.01980119952566725,0,0.0,0.9418559994435726,0,0.0,1.0,0,0.0,0.7216163177205257,1,5.0,0.7126743986137791,0,0.0,0.9112756794924419,2,12.0
35.0,4,32.0,0.8,10.289934606314485,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9811742480691851,1,5.0,0.6192512589502387,0,0.0,0.9366699331310673,0,0.0,1.0,0,0.0,0.4372938139076215,1,5.0,0.5588467757072243,0,0.0,0.8630311301694582,3,22.0
40.0,2,27.0,0.627906976744186,10.394893898486872,0,0.0,0.9392131170782742,0,0.0,1.0,0,0.0,0.9762120434594057,1,10.0,0.4927561591838171,0,0.0,0.5803533722886801,0,0.0,1.0,0,0.0,0.3996944965502324,1,10.0,0.7061876958394098,0,0.0,0.6721504441723499,2,20.0
45.0,4,27.0,0.5510204081632653,9.64309509686027,0,0.0,0.7055869953641415,0,0.0,1.0,0,0.0,0.9892377011051184,0,0.0,1.0,0,0.0,0.65681436206581,0,0.0,1.0,0,0.0,0.942776292346237,2,17.0,0.346901116548209,1,1.0,0.5192653230253542,3,18.0
50.0,8,61.0,1.1090909090909091,9.678394835875535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427672571090522,0,0.0,1.0,1,5.0,0.6665405832628853,0,0.0,1.0,0,0.0,0.6835862354322259,3,29.0,0.21959292811992248,3,17.0,0.34841498045945934,7,51.0
55.0,10,100.0,1.639344262295082,8.236553455669007,0,0.0,0.2839825478648471,0,0.0,1.0,0,0.0,0.9450964001040054,0,0.0,0.44411414672283606,0,0.0,0.20534246955400792,0,0.0,0.9655490767759539,1,1.0,0.4903289662102307,3,44.0,0.31582675482450684,5,40.0,0.10105413259669195,9,85.0
60.0,7,78.0,1.1818181818181819,8.846424719405164,0,0.0,0.6105008389707178,0,0.0,0.9228177274043512,0,0.0,0.8209244598307462,0,4.0,0.8016911340936732,1,4.0,0.439109275664096,0,0.0,0.9531004465338562,1,7.0,0.5286265438728882,1,17.0,0.5295798962416459,3,38.0,0.23644846192357247,6,70.0
65.0,5,77.0,1.0845070422535212,9.758887524774641,0,0.0,0.24593695123692358,0,4.0,0.9755654070695808,0,0.0,0.945463783117844,0,0.0,0.9239360537370519,1,9.0,0.4905592202530076,0,0.0,1.0,1,12.0,0.6002608870348847,1,26.0,0.7649368446558745,1,14.0,0.6862027205365944,4,65.0
70.0,4,53.0,0.6883116883116883,10.425175518401764,1,5.0,0.014840093971881622,0,4.0,0.6105977803825499,0,0.0,0.9299487917999274,0,0.0,0.9495054829964436,0,4.0,0.9295654371876259,0,0.0,0.35123347390145276,1,4.0,0.5271913778475723,1,31.0,0.6470452856577057,1,22.0,0.7752048029122286,4,70.0
75.0,8,90.0,1.0843373493975903,9.800859946626854,2,15.0,0.4600329434428409,1,8.0,0.5650655681738282,0,0.0,0.9055421130635124,0,5.0,0.6372937680604854,0,4.0,0.710214996919465,0,0.0,0.8338531082672672,2,13.0,0.5830960915656056,1,36.0,0.7819424525767029,2,53.0,0.5667566032837359,8,134.0
80.0,11,137.0,1.611764705882353,9.310839545723896,2,27.0,0.36666903397138756,0,4.0,0.9064007639819426,0,4.0,0.927576846579508,1,9.0,0.606831224230726,1,9.0,0.5467916603214198,0,0.0,0.9690792537450835,2,23.0,0.20017455417598393,1,37.0,0.5771094302482729,2,63.0,0.685495654786277,9,176.0
85.0,10,115.0,1.2777777777777777,8.655452834302224,1,7.0,0.6559741466213781,0,4.0,0.9571992791319722,0,4.0,0.8584958412041592,1,9.0,0.48681569983688827,0,3.0,0.691581510448524,0,0.0,1.0,1,4.0,0.17569491680672142,3,44.0,0.06370895493333811,3,48.0,0.45683047400276416,9,123.0
90.0,8,95.0,0.9895833333333334,9.580703493467924,1,7.0,0.40019184515941497,0,4.0,0.7835515098181063,0,0.0,0.9509062133802448,0,0.0,0.9354837688289327,0,3.0,0.9038764724431149,0,0.0,1.0,3,19.0,0.3126366248172728,1,47.0,0.2781129381091796,1,22.0,0.49563017576505436,6,102.0
95.0,10,115.0,1.15,9.397298766075387,2,10.0,0.30183222623206446,0,0.0,0.9146166025200921,0,4.0,0.9485196195596479,0,4.0,0.769118466346242,0,3.0,0.7264235539759769,0,0.0,1.0,4,37.0,0.4081578761719941,1,52.0,0.5626078298362874,2,20.0,0.48286330809835554,9,130.0
100.0,14,141.0,1.3689320388349515,8.808076768576836,1,9.0,0.6281764993312783,0,0.0,0.9550145471913394,0,4.0,0.6357666989542645,1,10.0,0.7597008398570915,2,13.0,0.5830963375350037,0,0.0,1.0,3,30.0,0.35666494816815647,1,57.0,0.735557393647097,4,31.0,0.13247175640283362,12,154.0
105.0,14,86.0,0.8037383177570093,8.320146303659293,0,0.0,0.9270955132476996,0,0.0,0.5992190478729131,2,12.0,0.4679185212805033,0,4.0,0.8679218045065267,0,8.0,0.6953766094297139,0,0.0,0.9619909076591882,3,15.0,0.3514555538823754,1,2.0,0.6375928878780924,3,27.0,0.21010043055284303,9,68.0
110.0,14,109.0,0.9732142857142857,9.106663888997966,1,5.0,0.7724280986167009,1,12.0,0.7051273673411227,2,22.0,0.414713968674952,0,4.0,0.7488462181933877,1,19.0,0.5378567561977218,0,0.0,0.8987228594705552,4,32.0,0.28109923264433045,1,3.0,0.6692826262571954,0,10.0,0.7014084433141866,10,107.0
115.0,11,81.0,0.7105263157894737,9.53687999901966,1,10.0,0.6812839030609583,0,8.0,0.9708749594447575,1,1.0,0.6270365371485979,1,8.0,0.7100554248349793,2,26.0,0.5384950132433429,0,0.0,1.0,2,20.0,0.3454984430657476,1,12.0,0.6329463351505926,0,0.0,0.8985736213113077,8,85.0
120.0,11,99.0,0.8319327731092437,9.611664690199124,2,18.0,0.350093448830527,0,8.0,0.7942253140568994,1,10.0,0.739767128642643,1,9.0,0.2718323614847571,1,19.0,0.5834054956690854,0,0.0,0.6705393453149946,1,19.0,0.6851578376192146,1,13.0,0.6577642745373267,0,0.0,0.9485655349982537,7,96.0
125.0,16,159.0,1.3140495867768596,9.900524146206884,4,34.0,0.046853929453061535,1,8.0,0.7176304526363393,1,19.0,0.8351711701863382,2,21.0,0.5268592403295246,1,6.0,0.6173206225587939,0,0.0,0.9837750214931467,2,23.0,0.6100325938174495,2,22.0,0.5974827485973713,0,0.0,0.7350824422201176,13,133.0
130.0,16,175.0,1.4227642276422765,9.108356407470158,5,56.0,4.4670870240888524e-05,0,4.0,0.9502580819872464,0,8.0,0.8361282365387336,2,25.0,0.5511772176769887,3,19.0,0.5160791597649608,0,0.0,1.0,0,0.0,0.535645296347115,3,31.0,0.42217667117754165,1,1.0,0.006748261873336232,14,144.0
135.0,10,121.0,0.968,9.126480558303156,3,52.0,0.41263042271407474,0,4.0,0.9269246587716765,3,15.0,0.7117050679019946,0,8.0,0.9212626850032354,0,0.0,0.5513731430128732,0,0.0,0.9782440615521598,1,9.0,0.5238646972142733,2,36.0,0.4565889363653787,0,0.0,1.0,9,124.0
140.0,15,131.0,1.048,8.978001199999097,2,49.0,0.44286548259550074,0,0.0,0.9094632562700187,3,30.0,0.6992412243289153,0,8.0,0.8694927925350262,1,6.0,0.6710877667660611,0,0.0,0.961809908099814,2,17.0,0.5146010505852059,5,54.0,0.15127420050857895,0,4.0,0.8651442395692667,13,168.0
145.0,10,98.0,0.7596899224806202,9.812458380553942,2,55.0,0.46165800294966236,0,0.0,0.8836280595405137,1,15.0,0.869379928334416,1,10.0,0.681461188019319,2,19.0,0.7113628679400754,0,0.0,1.0,0,14.0,0.3716198144414287,2,15.0,0.36350441505111497,0,0.0,0.8966760266818451,8,128.0
150.0,5,56.0,0.42105263157894735,10.088944474772521,1,37.0,0.4877302297641868,1,3.0,0.4898907778299168,0,4.0,0.8804974333741338,0,24.0,0.6518137158526743,1,21.0,0.5909310432999751,0,0.0,0.9984106972142268,1,79.0,0.5128768173363086,1,15.0,0.5409760421318713,0,0.0,0.9651941457988614,5,183.0
155.0,14,63.0,0.4632352941176471,9.933924342066257,2,15.0,0.34751760407992155,1,8.0,0.5950367151345825,1,6.0,0.5532800203506787,3,41.0,0.5806394639687225,1,15.0,0.4029411981416024,0,0.0,0.8861718130759317,3,91.0,0.5317947719548884,2,19.0,0.6530319541045365,1,5.0,0.7033322142460126,14,200.0
160.0,19,110.0,0.8029197080291971,8.843817003833479,5,32.0,0.3596462986066814,0,0.0,0.9577727910149445,1,5.0,0.634884192534103,4,46.0,0.5057820242531926,4,32.0,0.3534785979895577,0,0.0,0.7504175011211179,2,89.0,0.5047343715622179,1,8.0,0.6904938939221544,0,4.0,0.9111027381226997,17,216.0
165.0,18,88.0,0.6285714285714286,8.53070224147053,4,42.0,0.49557354327110537,0,0.0,0.9370591665628779,3,6.0,0.3876978092873924,4,43.0,0.5366787123820184,2,23.0,0.45213883462916526,0,0.0,0.9908495054100086,2,56.0,0.5870285512641806,1,9.0,0.5210889841864665,1,1.0,0.51277212083058,17,180.0
170.0,20,124.0,0.8671328671328671,8.583179825690051,4,40.0,0.23404545185389933,0,0.0,0.9229814484555554,3,17.0,0.5409174093048885,2,54.0,0.5024175055327923,2,17.0,0.47939457882455433,0,23.0,0.9671679375068742,2,23.0,0.6494384422830469,3,17.0,0.2752877530057703,3,14.0,0.5389118667479981,19,205.0
175.0,24,179.0,1.217687074829932,8.431299095848946,8,74.0,0.15804474626010181,0,0.0,0.945817367545635,0,4.0,0.7426607902287228,2,38.0,0.3794880293615787,4,31.0,0.42861410641758524,0,23.0,0.9367644707181785,3,32.0,0.3466870703314752,1,9.0,0.4565018542204499,1,10.0,0.7035265678131676,19,221.0
180.0,17,170.0,1.1333333333333333,9.061248983120267,5,59.0,0.16108505104854268,0,0.0,0.9385745811806151,0,4.0,0.9528260205799726,3,41.0,0.51517490104535,3,36.0,0.3708959279151832,0,0.0,0.9425490297112087,5,64.0,0.33548568381624116,1,14.0,0.7237319513174121,0,0.0,0.6859670904073287,17,218.0
185.0,18,130.0,0.8666666666666667,9.663031190390672,2,65.0,0.39549615075040967,1,5.0,0.626652466445653,0,0.0,0.9833752473304526,4,51.0,0.5332818300630061,1,31.0,0.523840246192034,0,0.0,0.9801800663786744,6,42.0,0.42324212594948335,2,22.0,0.7330651834020452,1,10.0,0.6135597294672903,17,226.0
190.0,6,68.0,0.4755244755244755,9.669034368283102,2,50.0,0.5318658626744655,0,4.0,0.9361757458798035,0,3.0,0.7622949742299799,0,4.0,0.6274586118032109,1,19.0,0.7381460277695645,0,0.0,1.0,1,25.0,0.45641576548138124,2,32.0,0.5497312277735049,0,5.0,0.9557399178220773,6,142.0
195.0,12,61.0,0.4206896551724138,9.610045138448653,1,30.0,0.4530241475238614,0,4.0,0.9381352724410021,1,9.0,0.8005487131342477,4,19.0,0.5353661410118079,1,20.0,0.5210593821913453,0,0.0,1.0,3,27.0,0.47307524677454255,1,5.0,0.47458608167997685,0,5.0,0.6524495435061531,11,119.0
200.0,21,139.0,0.952054794520548,9.081699314651631,3,33.0,0.4108179664915942,0,4.0,0.9647335633816803,1,14.0,0.776750593623639,6,47.0,0.4095269736040193,1,23.0,0.6468172709057441,0,0.0,1.0,5,25.0,0.2694393149123344,2,21.0,0.3572387525768834,2,11.0,0.6776876209140923,20,178.0
205.0,20,137.0,0.9647887323943662,8.37130026041395,5,55.0,0.5094335332589229,0,4.0,0.9628480739456782,0,3.0,0.7169255848724061,4,31.0,0.41857403010941835,0,12.0,0.8586254872828203,0,0.0,0.9766060265653616,4,31.0,0.20467725258734057,5,38.0,0.38303885405566007,0,0.0,0.6539490857126151,18,174.0
210.0,18,130.0,0.896551724137931,8.939739522681313,5,60.0,0.41426350509619636,0,8.0,0.737519200360046,0,4.0,0.8676363146977074,1,16.0,0.6155921061073827,0,12.0,0.8807394747877714,0,16.0,0.8483151217676779,5,51.0,0.3083145822850597,2,17.0,0.4751204883740172,3,7.0,0.46019062350533846,16,191.0
215.0,13,124.0,0.8611111111111112,9.182868845727306,2,47.0,0.5646488100457085,2,15.0,0.6238114370822937,0,4.0,0.9455979000147187,1,17.0,0.7472751810965148,0,12.0,0.7826479629318769,0,0.0,0.9666164527180383,2,26.0,0.24847130644611562,2,19.0,0.4003287685004633,4,50.0,0.3925013375741257,13,190.0
220.0,13,102.0,0.7083333333333334,8.727262893854547,4,68.0,0.45508332924763695,0,4.0,0.7175024447962454,1,5.0,0.5466230245783199,1,16.0,0.4908272154998556,1,18.0,0.5522784824258377,0,0.0,0.7356663958337023,0,4.0,0.44073371032646885,4,36.0,0.0004922199035686267,1,32.0,0.72031508234607,12,183.0
225.0,18,134.0,0.9305555555555556,9.261638563831566,7,89.0,0.31738238431512655,2,9.0,0.46128194173211107,0,4.0,0.9262292468499949,2,19.0,0.6147705477219386,1,20.0,0.7738110487887714,0,0.0,0.8935212872847811,2,10.0,0.5936682129333137,3,44.0,0.4017412727753982,1,35.0,0.6213901522500186,18,230.0
230.0,15,180.0,1.267605633802817,9.405717368819191,5,101.0,0.2914960533452388,2,19.0,0.3103149912302811,0,0.0,0.8540122714573171,2,36.0,0.5044352894681322,0,12.0,0.9109244282534149,0,0.0,1.0,0,5.0,0.7361570411719887,2,47.0,0.6611680209048958,3,47.0,0.45159137242701686,14,267.0
235.0,19,208.0,1.4647887323943662,8.79189804878468,8,136.0,0.3425906277726762,1,15.0,0.4664005345928718,1,3.0,0.7188064780445648,2,23.0,0.6248571581028797,0,4.0,0.8163501913715133,0,0.0,0.9299751675975622,2,17.0,0.5340351068319775,2,57.0,0.6197162427152779,0,4.0,0.6021828561378109,16,259.0
240.0,20,146.0,1.006896551724138,8.101591139636255,9,114.0,0.1834568513147703,1,9.0,0.45109550555160177,0,4.0,0.9238859011499533,0,14.0,0.7277662569527397,0,8.0,0.750205997737164,0,0.0,0.9284466433217914,4,28.0,0.3632031350485368,1,9.0,0.3081215280292819,1,9.0,0.6503519396834554,16,195.0
245.0,19,135.0,0.9440559440559441,8.490225849683421,6,78.0,0.20120873484637355,1,14.0,0.4980606031469399,0,0.0,0.9378243598821608,1,4.0,0.7271668429727174,1,13.0,0.667125030307174,0,0.0,1.0,2,23.0,0.34782420241745227,0,5.0,0.5245689919503169,1,27.0,0.42851379095332837,12,164.0
250.0,20,170.0,1.1643835616438356,8.698431998056153,8,92.0,0.23688053018174432,0,4.0,0.9875124962414578,0,4.0,0.9291191564209471,0,4.0,0.4568968664206738,1,13.0,0.6298643228195876,0,0.0,0.9754768926344789,0,9.0,0.5795337610633743,0,0.0,0.753626811225475,2,19.0,0.6237324494843671,11,145.0
255.0,21,170.0,1.1643835616438356,8.613334150369532,7,97.0,0.3319382419164797,0,4.0,0.9759775349403131,0,5.0,0.9690906957604932,3,20.0,0.544114737828584,1,9.0,0.5859128124892297,0,0.0,1.0,3,27.0,0.3399445512481954,0,4.0,0.9236053103082018,2,35.0,0.5124909856780713,16,201.0
260.0,22,194.0,1.3108108108108107,8.678209654892086,5,114.0,0.2713584585135439,0,4.0,0.9446228402292081,0,9.0,0.8646099812005819,4,37.0,0.3084134728556788,2,13.0,0.6411803204378723,0,0.0,1.0,0,34.0,0.7108832630992931,0,4.0,0.5412173659006719,5,73.0,0.4553824878398597,16,288.0
265.0,22,199.0,1.3092105263157894,8.054121120271038,7,114.0,0.10616731044550222,0,4.0,0.8154274536342007,1,15.0,0.707113492681283,1,9.0,0.017410784609298513,2,12.0,0.4891803575597164,0,0.0,0.562050563900277,1,37.0,0.6344002905790204,2,10.0,0.4533283326205622,3,49.0,0.5902833137194952,17,250.0
270.0,25,239.0,1.5827814569536425,8.45275984470427,8,118.0,0.032894229257488576,1,11.0,0.4596431418440623,0,13.0,0.8699211565918092,0,8.0,0.8245429638993482,2,15.0,0.33734074196290986,0,0.0,0.9576225364624522,3,66.0,0.4525568639673065,3,27.0,0.48055714062747706,1,41.0,0.6831793271374393,18,299.0
275.0,20,168.0,1.135135135135135,8.646593379459697,4,123.0,0.17725174682353761,1,16.0,0.5873588588603429,1,12.0,0.79885187069369,0,8.0,0.9123231782125334,3,28.0,0.46404066044046316,0,0.0,0.9425914504724345,1,85.0,0.5439741672395564,1,20.0,0.5271313226584761,2,17.0,0.6425755475718659,13,309.0
280.0,18,176.0,1.1891891891891893,8.671304699850921,4,72.0,0.3542212127389848,0,4.0,0.9687801090388634,1,13.0,0.8076043836654095,1,13.0,0.8142564004710126,0,5.0,0.4863366124970055,0,0.0,1.0,0,41.0,0.6352692086487823,3,33.0,0.5429235482146408,3,29.0,0.5718497530892275,12,210.0
285.0,17,168.0,1.1125827814569536,8.460030601621579,4,66.0,0.29744076116597234,0,4.0,0.9362327048779892,0,4.0,0.9255485518853308,2,25.0,0.6949139918568362,2,8.0,0.5491382293099827,0,0.0,1.0,0,23.0,0.5983799469106387,4,51.0,0.5137943058075986,2,57.0,0.5989198305270836,14,238.0
290.0,21,179.0,1.1623376623376624,9.12159089539701,4,68.0,0.34869035014482924,0,8.0,0.9398972809220029,0,0.0,0.8919917739533045,3,73.0,0.612869999470855,3,23.0,0.4839076001361864,0,0.0,1.0,3,20.0,0.590937195208863,3,29.0,0.5571482408184212,1,54.0,0.6983816792392742,17,275.0
295.0,20,225.0,1.4516129032258065,8.930180804238612,5,94.0,0.39869980551529216,0,8.0,0.9393005938679122,1,3.0,0.7755755594207003,3,87.0,0.6728666609209865,3,29.0,0.39040437533761624,0,2.0,0.9726102786408888,0,15.0,0.52196186042446,1,22.0,0.7014574038249162,4,68.0,0.479259337291586,17,328.0
300.0,18,219.0,1.4038461538461537,8.622365053995232,3,69.0,0.40785348217397327,0,8.0,0.9343755737643781,1,5.0,0.6018201823086886,2,76.0,0.6376952125190571,2,15.0,0.657685568627742,0,0.0,0.9359178206429888,3,43.0,0.32462468678962725,1,27.0,0.6954961618732064,3,66.0,0.2621449101117679,15,309.0
305.0,23,194.0,1.2278481012658229,8.4016660579094,4,57.0,0.42544185336458507,0,8.0,0.6359912451747565,2,6.0,0.6371462153219319,2,39.0,0.43440869487129485,3,25.0,0.636707047018265,0,0.0,0.5550461217465256,4,63.0,0.3123773852896891,2,10.0,0.38126093868771815,3,13.0,0.46586927120937904,20,221.0
310.0,27,217.0,1.3734177215189873,8.306377023575786,4,81.0,0.41413053444933556,0,8.0,0.5426829325048338,2,16.0,0.6342237404640123,5,61.0,0.5351057702434198,1,7.0,0.6117876376820488,0,0.0,0.9530876114186414,3,73.0,0.4949054237776108,6,38.0,0.2542328031504086,3,32.0,0.5576871821456159,24,316.0
315.0,31,254.0,1.5875,7.580204744387805,5,64.0,0.3696904638786652,1,12.0,0.6052621486827199,1,11.0,0.7520349976952982,8,94.0,0.39403560473243915,1,4.0,0.4435270051852038,0,0.0,0.9570341710811459,3,70.0,0.32623630546598786,7,70.0,0.34525900334022525,4,51.0,0.5007083907335746,30,376.0
