step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.97360248808511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559091794117495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95609715075176,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.398132158075468,0,0.0,1.0,0,0.0,0.9371022884044979,0,0.0,0.9539239922046326,0,0.0,1.0,0,0.0,0.9957041172633444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9855937476983369,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.258696350199287,0,0.0,0.37235912940793003,0,0.0,0.9759031575246953,0,0.0,0.9969065391108065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627855800232811,0,0.0,1.0,1,1.0,0.6571925150430186,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.821133924219515,0,0.0,0.7264744836308872,0,0.0,0.8915262099003356,0,0.0,0.9623035213852982,0,0.0,0.9542385824922844,0,0.0,1.0,0,0.0,0.9963741027678845,0,0.0,0.9763621585950213,1,6.0,0.42595193010854143,0,0.0,0.9004310283205064,1,6.0
25.0,2,14.0,0.4827586206896552,10.67176144583372,0,0.0,0.5035984127868801,0,0.0,0.9914195609887494,0,0.0,0.9633826015067615,0,0.0,0.918262819514658,0,0.0,0.9971064360713554,0,0.0,1.0,0,0.0,0.37739484455905764,2,14.0,0.43531617238522036,0,0.0,0.9025438032702748,2,14.0
30.0,3,25.0,0.7352941176470589,11.152353572825248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572314518949689,1,1.0,0.005122360018139508,0,0.0,0.9817491645861814,0,0.0,1.0,0,0.0,0.7334067926227997,2,24.0,0.6317796912671692,0,0.0,0.9467801585870588,3,25.0
35.0,3,35.0,0.875,9.804324420615123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424630056491092,0,0.0,0.501835077708734,0,0.0,0.9630560654552537,0,0.0,1.0,0,0.0,0.29215128540394886,3,35.0,0.4179467157087606,0,0.0,0.8769819401824201,3,35.0
40.0,5,16.0,0.35555555555555557,8.93611049577032,0,0.0,0.9844713698331704,0,0.0,1.0,0,0.0,0.9272499040692873,2,4.0,0.2226759084840726,0,0.0,1.0,0,0.0,1.0,1,3.0,8.423111044598393e-05,2,9.0,0.420942174760848,0,0.0,0.9543801716429304,5,16.0
45.0,7,32.0,0.6530612244897959,9.329708271112487,0,0.0,0.3420659818123882,0,0.0,1.0,0,0.0,0.9452759760727755,3,19.0,0.2296426928695856,0,4.0,0.6064111259714463,0,0.0,1.0,1,8.0,0.4780661354082758,0,5.0,0.6436710224633199,2,7.0,0.6415045057513521,6,43.0
50.0,8,34.0,0.6181818181818182,9.55542981938522,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5002414992760508,1,10.0,0.44570710003347475,0,0.0,0.7030943951561868,0,0.0,0.9971574429187203,1,2.0,0.6339024970949767,2,5.0,0.00020162439338913184,3,20.0,0.4635754993441897,8,38.0
55.0,10,64.0,1.0491803278688525,9.389358816547007,0,0.0,0.42042304281346116,0,0.0,1.0,1,6.0,0.4919978734657124,1,2.0,0.6114279543349395,0,0.0,0.9103529143902733,0,0.0,1.0,2,10.0,0.4195182487913884,1,8.0,0.45568226488912256,5,42.0,0.18636525931280207,10,68.0
60.0,8,80.0,1.1940298507462686,9.907754564408378,0,0.0,0.5761684522132443,0,0.0,0.9832031021344475,1,15.0,0.733776300138212,1,7.0,0.6025903526969255,0,0.0,0.8575844525596139,0,0.0,1.0,2,20.0,0.3178426240653585,1,13.0,0.5337668009336373,3,33.0,0.18844794145608504,8,88.0
65.0,4,50.0,0.704225352112676,9.315985309355995,0,0.0,0.3383502042356555,0,4.0,0.7862392284228655,0,0.0,0.9409581442290319,0,0.0,0.9480363305128465,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4686898292914842,1,22.0,0.7197286816685713,2,27.0,0.543903401029652,4,66.0
70.0,5,37.0,0.4805194805194805,10.604783170108236,1,1.0,0.3935556863494537,1,6.0,0.46323831528714254,0,0.0,0.9335068637757016,0,0.0,0.9622468884600357,0,0.0,0.9796524318139187,0,0.0,0.5569916497879491,1,5.0,0.65109345572259,0,4.0,0.9199091509396332,2,33.0,0.4461102834462267,5,49.0
75.0,7,43.0,0.524390243902439,9.814852977808318,2,7.0,0.0007182786024444892,1,11.0,0.3794985828590219,0,4.0,0.9543244876528384,0,0.0,0.6484880263521912,0,0.0,0.7618939346691411,0,0.0,0.9452848003239742,2,11.0,0.515385885902038,0,0.0,0.7652363305482586,1,23.0,0.4745985317220796,6,56.0
80.0,6,29.0,0.3372093023255814,9.473348913574457,0,0.0,0.9043887653867992,0,4.0,0.8627578182486317,0,4.0,0.8885240804957224,1,5.0,0.6262682038564039,0,4.0,0.9041475757087666,0,0.0,0.6620300378863084,0,3.0,0.49410587149791413,1,5.0,0.46093785933941356,1,14.0,0.5334557024081027,3,39.0
85.0,9,41.0,0.44565217391304346,8.579445510261307,0,4.0,0.6751317935330057,0,4.0,0.9409533399505565,0,4.0,0.5756886695685908,1,14.0,0.47088860153223666,0,0.0,0.8812877903118777,0,0.0,1.0,0,0.0,0.14447983148999394,0,0.0,0.01772491766657433,5,37.0,0.35681389009005604,6,63.0
90.0,17,91.0,0.9381443298969072,8.595598856220306,0,9.0,0.9162944953314192,0,4.0,0.9223516231250732,3,18.0,0.5439588694432743,2,23.0,0.5023710972766032,0,0.0,0.8858137481488217,0,0.0,1.0,2,9.0,0.21493191320167307,0,4.0,0.5509686966856513,4,32.0,0.3116284958771904,11,99.0
95.0,17,138.0,1.3529411764705883,8.238747137861292,0,9.0,0.7445732417197317,0,8.0,0.9130349888858895,3,29.0,0.4340878531358959,2,29.0,0.42318827854403585,0,1.0,0.7316604747853038,0,0.0,1.0,3,9.0,0.00208292970703873,0,0.0,0.941673454509317,2,28.0,0.550740944132571,10,113.0
100.0,11,128.0,1.2427184466019416,8.385072820729372,2,13.0,0.4828822352221979,0,8.0,0.9454753657456415,2,25.0,0.4499803163767253,1,14.0,0.47355821329226244,1,6.0,0.5169165097717114,0,0.0,1.0,0,0.0,0.9618626214322046,0,0.0,0.9019511677474998,2,40.0,0.5081362758462117,8,106.0
105.0,12,102.0,0.9532710280373832,8.963673685401009,3,30.0,0.44474239173916574,1,9.0,0.8117178363608032,0,12.0,0.7532661800547791,1,4.0,0.7366332579883391,0,1.0,0.777904886794491,0,0.0,0.9169622851476615,0,12.0,0.7928321956304726,1,2.0,0.716976093492902,1,24.0,0.6435685237903197,7,94.0
110.0,15,97.0,0.8660714285714286,9.149673321544523,3,37.0,0.5357334712133119,0,8.0,0.9325143160786006,0,1.0,0.9469112161890949,2,15.0,0.6179747285598242,1,3.0,0.5467636865746194,0,0.0,0.9722915352961885,0,12.0,0.8842322306802797,2,12.0,0.564458947698709,2,45.0,0.344564246536184,10,133.0
115.0,17,92.0,0.7931034482758621,8.463265121959271,1,14.0,0.60523108122874,0,8.0,0.9411879571299201,0,1.0,0.6190583844248949,1,9.0,0.5876581333702137,2,10.0,0.48601295204077005,0,0.0,0.9598349335725879,2,46.0,0.42023211754340584,4,25.0,0.39936460483665237,5,65.0,0.15574756578751917,15,178.0
120.0,21,149.0,1.2521008403361344,8.51028418253167,2,16.0,0.14272607163486584,0,8.0,0.7954572219556838,2,9.0,0.7007208098722323,1,10.0,0.6167390630133324,0,0.0,0.6499607841180127,0,0.0,0.9434763106073305,3,68.0,0.32009752107969347,5,49.0,0.2613994436428042,4,48.0,9.292533351607288e-06,17,208.0
125.0,20,190.0,1.5447154471544715,8.82515665985447,4,27.0,0.0002770197654740312,0,4.0,0.7905523120180611,2,19.0,0.751099861144815,1,15.0,0.5645905205908025,1,5.0,0.471046549025778,0,0.0,0.9105809948223034,2,70.0,0.6185842807558137,6,76.0,0.13633152075765875,0,30.0,0.6710370358526165,16,246.0
130.0,15,178.0,1.424,9.097340594099114,3,40.0,0.19250684840587867,0,4.0,0.8394465316184594,1,14.0,0.8359846513671312,2,19.0,0.5867727250085502,2,9.0,0.46516043544814745,0,0.0,0.9718062551350044,1,31.0,0.4716771994816914,5,79.0,0.2884069509510419,0,4.0,0.8270782356430816,14,200.0
135.0,12,125.0,0.9920634920634921,9.151268699496459,3,55.0,0.3506825658021618,0,4.0,0.9714738027333046,0,5.0,0.8683807529271097,1,23.0,0.610095743960498,1,6.0,0.5993844339474652,0,0.0,1.0,4,51.0,0.33522469830752666,2,71.0,0.5227842519257963,0,0.0,0.8621140696144964,11,215.0
140.0,12,141.0,1.0681818181818181,9.324928081271764,3,70.0,0.3337805236321979,0,4.0,0.9213634529376811,0,5.0,0.9083211019140003,2,40.0,0.5908368309685725,0,0.0,0.6081359400580408,0,0.0,0.9211041339695573,2,33.0,0.5420421858618606,2,43.0,0.6427974111987871,1,3.0,0.6090634919522082,10,198.0
