step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.57807833744991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160997084258763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400808054716929,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.882243582293087,0,0.0,1.0,0,0.0,0.9742877078327143,0,0.0,0.9423675269512094,0,0.0,1.0,0,0.0,0.9796138248085908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495681451416974,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.852736476933053,0,0.0,0.43648943778538246,0,0.0,0.947236731534592,0,0.0,0.9900962302363259,0,0.0,1.0,0,0.0,0.9815214275884697,0,0.0,0.9371004094268898,0,0.0,1.0,0,0.0,0.87869502835481,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.785418928591215,1,2.0,0.31636264766141076,0,0.0,0.6095434600745974,0,0.0,0.9687597407541335,0,0.0,0.9815214275884697,0,0.0,1.0,0,0.0,0.9478737952223271,0,0.0,0.9933970902622631,1,3.0,0.37592982902937594,0,0.0,0.881030301141251,2,5.0
25.0,2,5.0,0.1724137931034483,9.081561354515838,1,1.0,0.0033206495415464424,0,0.0,0.9955732946926868,0,0.0,0.9787264393417563,0,0.0,0.9939188826545831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45553296698847145,1,4.0,0.6116832064637426,0,0.0,0.993389598921248,2,5.0
30.0,2,15.0,0.4411764705882353,10.484651366844146,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9590911497166071,0,0.0,0.6561495716029344,0,4.0,0.5668148615143765,0,0.0,1.0,0,0.0,0.645187391133765,1,5.0,0.7808239174044118,0,0.0,0.9413081373110557,2,15.0
35.0,4,29.0,0.725,10.978212978080471,1,11.0,0.0,0,0.0,1.0,0,0.0,0.7988247381899853,1,3.0,0.5000334671025238,0,0.0,0.6633133048088712,0,0.0,1.0,0,0.0,0.97266213793653,1,5.0,0.7832872903106628,0,0.0,0.942019514466316,3,19.0
40.0,5,51.0,1.1333333333333333,10.357928771981657,1,16.0,0.4871448248671229,0,0.0,1.0,1,2.0,0.6677985179823689,1,8.0,0.0,0,0.0,0.7059193915711511,0,0.0,1.0,0,0.0,0.36285008374731537,1,10.0,0.7091552187412306,0,0.0,0.9196415976016885,4,36.0
45.0,4,25.0,0.5,9.75937609803306,0,0.0,1.0,0,0.0,1.0,2,10.0,0.492136938404853,1,13.0,0.0,0,0.0,0.8368508956575986,0,0.0,1.0,0,0.0,0.9403605271359163,1,2.0,0.6747693583205947,0,0.0,0.7216128658490732,4,25.0
50.0,5,32.0,0.5925925925925926,9.838087731500819,0,4.0,0.2780641324679662,0,0.0,0.9765764326802551,0,0.0,0.859125724020451,1,18.0,0.452968193914094,1,1.0,0.6044057063452467,0,0.0,0.9865079099832155,0,0.0,0.8886086427370041,2,9.0,0.46878824285456844,1,8.0,0.6118465712672687,5,40.0
