step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.10183719700738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477055650550964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764214456118048,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.19292383590448,0,0.0,1.0,0,0.0,0.9445031278535682,0,0.0,0.9582808523910341,0,0.0,1.0,0,0.0,0.9717961197201346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927126044265712,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.490033441701348,0,0.0,0.3867970207988553,0,0.0,0.9626159174198393,0,0.0,0.9562953683874256,0,0.0,1.0,0,0.0,0.9477055650550964,0,0.0,0.95932116577974,0,0.0,1.0,1,1.0,0.6324154850680562,0,0.0,1.0,1,1.0
20.0,1,1.0,0.043478260869565216,10.060150079443375,1,1.0,0.36100212956796485,0,0.0,0.7788247347436841,0,0.0,0.9575935564145206,0,0.0,0.9333135026638285,0,0.0,1.0,0,0.0,0.9780607444849251,0,0.0,0.9437115930681244,0,0.0,0.5378090647713433,0,0.0,0.870587453224396,1,1.0
25.0,2,4.0,0.13793103448275862,10.447773913066538,1,1.0,0.003848547141805698,0,0.0,0.9333830428392872,0,0.0,0.9460017413481543,0,0.0,0.9219014995807682,0,4.0,0.4018018886927911,0,0.0,1.0,0,0.0,0.49015567778424873,1,3.0,0.6152485032118473,0,0.0,0.9002494510908136,2,8.0
30.0,2,14.0,0.4,11.159232804588894,1,6.0,1.8021351278111873e-05,0,0.0,1.0,0,0.0,0.9275546780614314,0,0.0,0.1341853148071463,0,0.0,0.7957913142314866,0,0.0,1.0,0,0.0,0.7202844684767759,1,5.0,0.7533391861030114,0,0.0,0.9455995625049962,2,11.0
35.0,3,29.0,0.725,11.103034604314887,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9351782289213619,1,5.0,0.5000081630929637,0,0.0,0.6294385843465663,0,0.0,1.0,0,0.0,0.5926381408355191,1,5.0,0.683101129868571,0,0.0,0.9347843197662469,3,21.0
40.0,4,46.0,1.0222222222222221,10.146063009213842,1,16.0,0.48440801295566127,0,0.0,1.0,0,0.0,0.9495762630440896,1,10.0,0.0,0,0.0,0.44859755170722493,0,0.0,1.0,1,2.0,0.3436568862850569,1,10.0,0.6857321794416379,0,0.0,0.6487156514903557,4,38.0
45.0,5,56.0,1.1428571428571428,9.615472265210204,1,21.0,0.369428960728118,0,0.0,1.0,0,0.0,0.9306343229974239,0,0.0,1.0,1,3.0,0.6252849684617929,0,0.0,1.0,1,7.0,0.4848425573890379,1,15.0,0.3959288829173411,0,4.0,0.6350277172776588,4,50.0
50.0,7,75.0,1.3636363636363635,9.702770546644848,1,26.0,0.0,0,0.0,1.0,0,0.0,0.943435793395588,0,0.0,1.0,0,0.0,0.8611647446156621,0,0.0,1.0,0,0.0,0.6842655679179253,2,25.0,0.3163789041585146,3,16.0,0.4079773708690962,6,67.0
