step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.81104841491152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961623088859019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719681891107667,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.174983648900332,0,0.0,1.0,0,0.0,0.9388489698332211,0,0.0,0.957992195608064,0,0.0,1.0,0,0.0,0.9123938161276224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959500102142778,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.307970795336573,0,0.0,0.3837464525316968,0,0.0,0.9389133256389595,0,0.0,0.8905615647000613,0,0.0,0.9392689244992463,0,0.0,1.0,0,0.0,0.9639824876420205,0,0.0,1.0,1,1.0,0.598912512039529,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.538128688416773,0,0.0,0.7423102315685561,0,0.0,0.8551218542511538,0,0.0,0.94246444280638,0,0.0,0.9392689244992463,0,0.0,1.0,0,0.0,0.9177798130061249,0,0.0,0.9584034871075504,1,6.0,0.5234347698131806,0,0.0,0.991674912134076,1,6.0
25.0,0,0.0,0.0,10.085798331301538,0,0.0,0.5079475827293366,0,0.0,0.9616551149186061,0,0.0,0.9676896426486792,0,0.0,0.6185312718111196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.568114483641023,0,0.0,0.6695592649681763,0,0.0,0.9019885435203241,0,0.0
30.0,1,4.0,0.11428571428571428,10.45972788269223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459736789123108,0,0.0,0.0099352608269062,0,4.0,0.43205759921024534,0,0.0,1.0,0,0.0,0.6065409580037355,1,4.0,0.7339828748672014,0,0.0,0.9497903683044767,1,8.0
35.0,2,10.0,0.25,10.014511805189235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529708888535839,0,0.0,0.34472066721579436,0,0.0,0.5357458986850036,0,0.0,1.0,0,0.0,0.9676999388067333,1,5.0,0.7785238627694717,0,0.0,0.8774974067671365,1,5.0
40.0,2,16.0,0.37209302325581395,10.47451717859588,0,0.0,0.9789233192506617,0,0.0,1.0,0,0.0,0.9367569611290871,1,2.0,0.26533219987989204,0,0.0,0.6611102025196836,0,0.0,1.0,0,0.0,0.15327193139365033,1,10.0,0.7085271877175321,0,0.0,0.8525968147449953,2,12.0
45.0,6,38.0,0.7755102040816326,9.427782317134337,0,0.0,0.7203813751114098,0,0.0,1.0,0,0.0,0.6750109694185568,2,11.0,0.0,0,0.0,0.739916285605789,0,0.0,1.0,1,5.0,0.5326344137813283,2,17.0,0.3719351170821057,0,1.0,0.8243834447198771,5,34.0
50.0,9,66.0,1.2,8.840350014817737,0,0.0,1.0,0,0.0,0.9110132423826739,1,2.0,0.3039462461272267,2,21.0,0.0,0,0.0,0.8227327493330906,0,0.0,1.0,1,1.0,0.46767576552970685,3,28.0,0.3531300085409651,1,4.0,0.655889836013533,8,56.0
