step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.346699081759601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9950101035468966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545086595523264,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.533855397656877,0,0.0,1.0,0,0.0,0.9909096488818492,0,0.0,0.9959755519201733,0,0.0,1.0,0,0.0,0.9784175249921858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423649768924625,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.670051179941764,0,0.0,0.44704247109198303,0,0.0,0.963752580590093,0,0.0,0.963420585950783,0,0.0,1.0,0,0.0,0.9278735484670823,0,0.0,0.9967900192773632,0,0.0,1.0,0,0.0,0.643553494367677,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.331722502360009,0,0.0,0.6157168341753366,0,0.0,0.6710714112787081,0,0.0,0.99352718305796,0,0.0,0.9950101035468966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192850057021189,1,4.0,0.29564543025980833,0,0.0,0.9202183884452436,1,4.0
25.0,3,12.0,0.41379310344827586,9.841022765645581,1,1.0,0.0028480540067745406,0,0.0,0.9424048804519988,0,0.0,0.9668554756565801,0,0.0,0.9784175249921858,0,0.0,0.9751708382667909,0,0.0,1.0,0,0.0,0.30451010813790463,2,11.0,0.41776087386638144,0,0.0,0.9801791271401269,3,12.0
30.0,3,27.0,0.7941176470588235,10.844995969699562,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9867460863450868,0,0.0,0.43467658633988326,0,0.0,0.9530459800826032,0,0.0,1.0,0,0.0,0.7792694790616577,2,21.0,0.5908043745096061,0,0.0,0.9944327528541533,3,27.0
35.0,4,35.0,0.875,11.019522638004167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328880411546857,1,2.0,0.6343235738162514,0,0.0,0.9636508872844988,0,0.0,1.0,0,0.0,0.76156918061456,2,31.0,0.5299513575250738,0,0.0,0.9252680486851392,3,33.0
40.0,6,55.0,1.25,9.158079243946048,0,0.0,0.9879998210601482,0,0.0,1.0,1,1.0,0.616596795079525,1,7.0,0.0,0,0.0,0.0065706428556163545,0,0.0,1.0,0,0.0,0.7756472662926098,4,47.0,0.28014484855135097,0,1.0,0.9290488557462666,6,56.0
45.0,6,77.0,1.54,9.03814532326242,0,0.0,0.4785524789199265,0,0.0,1.0,0,0.0,0.8629512335213148,0,0.0,1.0,1,5.0,0.480044425631821,0,0.0,1.0,0,0.0,0.8428749382640346,5,72.0,0.26875072610181816,0,0.0,0.9333130329097388,6,77.0
50.0,7,99.0,1.8,9.268340956129473,0,0.0,1.0,0,0.0,0.9146166366605919,0,0.0,0.9703694783803609,0,0.0,0.08198106776213791,0,0.0,0.8306459110180855,0,0.0,0.9862711093685093,1,1.0,0.5757601382876034,6,98.0,0.21915999080239915,0,0.0,0.7217870396789887,7,99.0
55.0,8,136.0,2.2295081967213113,8.932701100074324,0,0.0,0.36346703068610037,0,0.0,0.954851376859723,0,0.0,0.965778728799201,1,9.0,0.43426546471473804,0,0.0,0.4949455414831258,0,0.0,0.9270183507292324,1,6.0,0.5880688805233488,5,122.0,0.3111241942622977,1,3.0,0.4955885496468725,8,140.0
60.0,8,170.0,2.537313432835821,8.446044111186126,0,0.0,0.6354471250047719,0,0.0,0.9561297507606563,0,0.0,0.777951459153124,1,10.0,0.5728405713816559,1,5.0,0.3963552255720904,0,0.0,1.0,0,0.0,0.5744117780434419,5,147.0,0.2896648948989184,1,12.0,0.3598087249560284,8,174.0
65.0,15,227.0,3.1527777777777777,8.227893134030943,1,1.0,0.24579039436438618,0,0.0,0.9443129230122553,2,3.0,0.48763507791361144,2,18.0,0.3308076829070304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7205358907583502,6,177.0,0.3263345594734625,3,27.0,0.5328405063775372,14,226.0
70.0,17,294.0,3.8181818181818183,8.024832329852252,0,0.0,1.0,1,1.0,0.4469510438181173,3,17.0,0.30616330782700363,2,32.0,0.2524047220715019,0,0.0,0.9575645274409319,0,0.0,0.4670708979134584,0,0.0,0.8878178070782918,5,197.0,0.3948394854745131,4,39.0,0.4688823672533252,15,286.0
75.0,14,319.0,3.8902439024390243,8.385052689946003,0,4.0,0.28746687159329776,1,6.0,0.34663971530600635,4,37.0,0.397792223769164,2,42.0,0.2539488429206066,0,0.0,0.9486074903159802,0,0.0,0.9190063824512744,0,4.0,0.6446046230551269,6,223.0,0.26178765241207047,1,15.0,0.3907564399733687,14,331.0
80.0,16,351.0,4.0344827586206895,8.803094548142445,0,0.0,0.9844293755560828,1,15.0,0.5738110177275643,4,57.0,0.37012207228347715,2,30.0,0.369610880589067,0,7.0,0.7796239188100773,0,0.0,0.5872395328512308,1,1.0,0.258999969836353,6,253.0,0.19090250439434772,1,5.0,0.46413147439787633,15,368.0
85.0,12,198.0,2.2,8.510390296016828,0,4.0,0.9280542976207977,0,9.0,0.9321441079046824,1,19.0,0.6416605543922619,1,16.0,0.3607128852065249,0,7.0,0.9104101064326849,0,0.0,1.0,2,7.0,0.423940068195901,6,154.0,0.0021268783136980845,2,15.0,0.4094934667789032,12,231.0
90.0,6,37.0,0.3854166666666667,9.482640685582359,0,4.0,0.9716016922729399,0,8.0,0.9492883900596185,0,0.0,0.9418980775847867,2,18.0,0.44723814285316843,0,11.0,0.7429894125493521,0,0.0,1.0,1,7.0,0.4742502511871741,2,119.0,0.289223839998281,0,4.0,0.7914444094467581,5,171.0
95.0,9,58.0,0.5858585858585859,9.470143837003972,0,4.0,0.8853119713832355,0,8.0,0.9379202156567187,0,1.0,0.9688441343884767,0,4.0,0.6827111019863612,1,8.0,0.38342552565666743,0,0.0,1.0,2,11.0,0.4090206633981744,3,36.0,0.4513909417218207,2,13.0,0.552203141092127,8,85.0
100.0,13,73.0,0.7156862745098039,9.643555600499678,0,4.0,0.9590625059396101,0,8.0,0.9645086385568943,1,2.0,0.6995648945739945,0,4.0,0.8868459694548513,3,21.0,0.5179054153871733,0,0.0,0.9104347876763849,3,26.0,0.40906250564283225,0,0.0,0.9186190175767056,4,24.0,0.3968904411898722,11,89.0
105.0,10,94.0,0.8785046728971962,9.37803975148991,0,4.0,0.7892595436592947,0,4.0,0.9189505949202091,0,1.0,0.9329809268272035,0,4.0,0.8858276029412913,3,36.0,0.46385234206428055,0,0.0,0.9362949936628504,0,0.0,0.6860660757232433,0,0.0,0.7525866393009334,4,44.0,0.39112344274133837,7,93.0
110.0,17,112.0,1.0,8.734583182981163,2,14.0,0.5451586979390721,0,0.0,0.944782853731231,1,3.0,0.6818792664066164,1,9.0,0.49733473837190506,3,43.0,0.4045567537308788,0,0.0,0.9648903869414382,1,2.0,0.7309457425505228,1,5.0,0.6636784817757715,6,75.0,0.35102541499892936,15,151.0
115.0,22,182.0,1.5689655172413792,8.703215327133584,4,25.0,0.22058012725892337,0,0.0,0.9292017137266458,1,12.0,0.7476407575502948,3,26.0,0.35132256726054745,1,40.0,0.48790782782880804,0,0.0,0.6061989467715545,1,21.0,0.6188076753082228,3,19.0,0.458608583927633,7,125.0,0.38698179569380914,20,268.0
120.0,22,183.0,1.564102564102564,8.352875247088937,5,50.0,0.05752385478156201,0,0.0,0.9578820230288903,1,6.0,0.7687086953143469,5,47.0,0.4219100655999857,1,25.0,0.5399098296536771,0,0.0,0.9642490969036146,0,27.0,0.66542725465358,5,40.0,0.18414874494996467,4,77.0,0.4150433384193732,21,272.0
125.0,18,173.0,1.453781512605042,8.575914933466807,6,78.0,2.1909374997055848e-05,0,8.0,0.9682478741533529,0,5.0,0.8809721199905963,1,25.0,0.7857598293040811,1,12.0,0.3168367828932891,0,0.0,0.8121851199818618,1,34.0,0.45215340702327306,7,71.0,0.11824866260791897,1,42.0,0.47032266379166965,17,275.0
130.0,19,212.0,1.7377049180327868,9.13013395844385,5,84.0,0.0,0,8.0,0.9331885102425563,0,1.0,0.8335774757565586,1,9.0,0.778531201514048,3,31.0,0.49608166912974616,0,0.0,0.954401256892509,3,33.0,0.4012870800154708,5,94.0,0.27436984896008443,2,11.0,0.1539672038195488,19,271.0
135.0,19,231.0,1.8780487804878048,9.266804241162456,2,84.0,0.43577748967256597,0,8.0,0.9439667605142026,1,1.0,0.7985484584545417,1,7.0,0.6756278907872264,3,48.0,0.5759005968484746,0,1.0,0.9433645828742493,3,48.0,0.3755001917728005,5,115.0,0.40252399875126504,2,10.0,0.279037234961042,17,322.0
140.0,20,282.0,2.186046511627907,8.469289368949136,3,56.0,0.39750748974313516,0,8.0,0.8898409725643622,1,6.0,0.7679292483582371,0,0.0,0.5412612269985911,3,65.0,0.5344603689995411,0,1.0,0.8978026553084172,2,52.0,0.38821332326077124,5,140.0,0.4151232865440354,1,11.0,0.7435607884261652,15,339.0
145.0,21,304.0,2.251851851851852,8.979260540972037,3,44.0,0.4464280683690814,0,8.0,0.8237390162270959,1,11.0,0.7433490673461681,3,12.0,0.5525186005907942,4,80.0,0.5606971190113712,0,0.0,0.9386534636594427,2,42.0,0.30688943232726734,6,170.0,0.3862776684447954,2,14.0,0.6946441777181938,21,381.0
150.0,22,303.0,2.2116788321167884,8.596012036224419,2,12.0,0.31851959922873707,0,8.0,0.9745787456959537,1,6.0,0.7524957162074114,4,29.0,0.4372325070679303,2,43.0,0.4953839752217745,0,0.0,0.9737415314584632,3,36.0,0.39705328058258726,7,202.0,0.2950639392674764,2,8.0,0.5705336891484608,21,344.0
155.0,15,296.0,2.1605839416058394,8.485135599253308,3,27.0,0.40511015857160476,1,9.0,0.009145820327265054,1,11.0,0.7609993066673493,1,14.0,0.6568381914128194,0,6.0,0.4855587004874735,0,0.0,0.9300441036454413,1,24.0,0.4413227177906286,7,237.0,0.3143729989794833,0,2.0,0.2936931185998458,14,330.0
160.0,23,335.0,2.4814814814814814,8.68806422811117,5,46.0,0.42171658855924476,2,21.0,0.30680492432943224,1,16.0,0.7229818154146967,1,15.0,0.6723940871845387,1,11.0,0.5854534531503426,0,0.0,0.8682190899465568,2,13.0,0.49395983487125,7,219.0,0.3126988703987641,3,12.0,0.22856372752744744,22,353.0
165.0,20,153.0,1.108695652173913,9.091536174422684,2,25.0,0.5494649394481652,2,31.0,0.3237830929357948,1,5.0,0.682758086126762,2,15.0,0.7448312637947047,1,20.0,0.6498987714437576,0,0.0,0.9656014742922826,3,26.0,0.5937318260517686,4,193.0,0.28903621004692154,3,27.0,0.22891304548893107,18,342.0
170.0,14,105.0,0.75,8.842256947969636,2,25.0,0.4304342120398397,0,0.0,0.9422560868959241,1,10.0,0.7138786372899828,1,2.0,0.6286809867323664,1,23.0,0.6149522368275535,0,0.0,1.0,3,21.0,0.6172537248994123,2,103.0,0.34990880371148864,2,19.0,0.44981928226403267,12,203.0
175.0,24,178.0,1.2275862068965517,8.917552825651248,2,27.0,0.5180938980282039,0,0.0,0.9384378783409542,2,19.0,0.6226094313473769,6,21.0,0.32950979493264515,2,32.0,0.5500702908752267,0,0.0,0.9676606985692638,2,18.0,0.49538916381182824,2,54.0,0.4142463766654462,1,11.0,0.5051042045574672,17,182.0
180.0,29,229.0,1.5472972972972974,8.900422591687807,3,27.0,0.4499500093969398,0,0.0,0.9213117927639812,0,4.0,0.874243899361238,8,57.0,0.3391484581612583,4,49.0,0.558056901777268,0,0.0,0.9312978660829225,4,35.0,0.340864724969866,4,52.0,0.5489014006660802,3,22.0,0.3693062518982768,26,246.0
185.0,21,239.0,1.614864864864865,8.811402105809002,2,27.0,0.48166082781837655,0,0.0,1.0,0,0.0,0.638549135079237,9,99.0,0.23010642795004257,0,4.0,0.7204510077461533,0,0.0,1.0,3,37.0,0.4458088641506382,4,66.0,0.5960318915347904,3,37.0,0.3758645942328823,21,270.0
190.0,26,259.0,1.7619047619047619,8.24866792816693,3,51.0,0.4897504620829511,0,0.0,1.0,1,8.0,0.7334946131257251,8,77.0,0.27213662151452606,2,6.0,0.38406786222096884,0,0.0,1.0,2,38.0,0.41606165411667867,5,79.0,0.45989488532954464,3,56.0,0.3613716390499729,24,315.0
195.0,24,241.0,1.6620689655172414,8.43454689095118,4,80.0,0.5403027687210142,0,0.0,1.0,0,4.0,0.8007874675362342,2,39.0,0.5282834282105148,3,27.0,0.354768272973274,0,0.0,1.0,5,47.0,0.4273074341599772,7,110.0,0.2811359931759648,1,30.0,0.7456071291215979,22,337.0
200.0,25,271.0,1.8435374149659864,8.142991881544809,4,87.0,0.4105225798066736,0,0.0,0.8719846398346214,1,8.0,0.7189641367645364,2,26.0,0.4190741249366602,4,33.0,0.41051400975173624,0,0.0,1.0,4,32.0,0.2796920833611746,8,129.0,0.13413077133462784,0,12.0,0.7046550695785827,23,327.0
205.0,25,285.0,1.9256756756756757,8.14742622337009,4,109.0,0.36683001683943506,0,8.0,0.8709100717829605,3,21.0,0.5428733424713134,3,23.0,0.4094003352096324,0,19.0,0.5018102502263357,0,0.0,0.9391455913996561,3,24.0,0.39585782000363545,9,161.0,0.1537559823756844,1,9.0,0.7500978893216784,23,374.0
210.0,31,400.0,2.6666666666666665,8.532876648438844,6,126.0,0.3500092786268905,0,8.0,0.8980807361672282,1,10.0,0.71093069475329,4,44.0,0.563445957602495,1,13.0,0.5701635129349907,0,18.0,0.7907939300063752,4,27.0,0.16906889043220444,10,203.0,0.1622366151325254,3,15.0,0.5621508153141026,29,464.0
215.0,23,308.0,2.026315789473684,8.819474870068541,6,144.0,0.3558102217073656,0,4.0,0.9409459168617563,1,5.0,0.7953566294661237,4,64.0,0.6068599461681271,1,18.0,0.7653961309316001,0,18.0,0.8767413190286243,2,26.0,0.3818907575842469,8,116.0,0.171289836939653,0,0.0,0.5419793633377787,22,395.0
220.0,20,208.0,1.3506493506493507,8.772432053903925,5,143.0,0.3387987571767214,0,0.0,0.723953090702384,1,10.0,0.7824072665515648,4,44.0,0.4960430169784168,0,4.0,0.6924312103813387,0,0.0,1.0,3,20.0,0.3794122080185929,3,97.0,0.289954839570268,2,6.0,0.6057882395232025,18,324.0
225.0,20,264.0,1.7254901960784315,8.932418720990965,6,140.0,0.3399232522545213,1,2.0,0.6672007036877122,0,8.0,0.9699764230520568,1,45.0,0.4742172965766965,1,17.0,0.5800595580451332,0,0.0,1.0,4,39.0,0.3533090404486109,3,53.0,0.40913116898206897,3,19.0,0.4808962862791336,19,323.0
230.0,27,356.0,2.326797385620915,8.886096596984707,6,156.0,0.25265330693964355,1,1.0,0.3045813089347845,0,8.0,0.7964164649636315,1,37.0,0.6050042406933602,1,22.0,0.7947730776106512,0,0.0,1.0,6,71.0,0.35050918040305223,4,55.0,0.3433832528257535,3,34.0,0.47353361836076285,22,384.0
235.0,27,376.0,2.394904458598726,8.409598787866576,9,197.0,0.1753739355030188,4,14.0,0.0019430683567064893,2,12.0,0.555005840218785,1,44.0,0.6590685109466236,0,14.0,0.7232679177119058,0,0.0,0.9864839644102202,3,31.0,0.49118035450399516,5,77.0,0.280489161772459,1,5.0,0.6884168912057766,25,394.0
240.0,35,478.0,3.1447368421052633,7.715950457997789,10,243.0,0.11902010669394276,5,39.0,2.4615307652358747e-06,0,4.0,0.8572054859997664,2,43.0,0.49452783045996873,1,8.0,0.5919355194392109,0,0.0,1.0,1,12.0,0.508507968845695,8,115.0,0.290687136170423,0,0.0,0.6470956145859716,27,464.0
245.0,34,524.0,3.4473684210526314,7.9280028413404695,9,296.0,0.2859399730001203,4,58.0,0.021695805315877826,0,12.0,0.9458531102293074,3,42.0,0.6297529373352088,1,9.0,0.7246518939199336,0,0.0,1.0,2,10.0,0.4740174045434606,4,37.0,0.48368779748866364,2,8.0,0.3255392874107264,25,472.0
250.0,27,570.0,3.6774193548387095,8.212275419593144,8,323.0,0.29552644504683684,2,41.0,0.006382702394922959,0,4.0,0.9534520255060213,4,58.0,0.5745055423168658,1,22.0,0.6282974831496321,0,0.0,0.7990011370460842,3,23.0,0.36098372048165167,0,18.0,0.5715567252671345,0,4.0,0.6155472302867453,18,493.0
255.0,23,526.0,3.371794871794872,8.411500459808764,8,339.0,0.24685734237630166,0,18.0,0.42532330839534666,0,8.0,0.7833845337191785,3,26.0,0.5395012960376568,0,4.0,0.6811567532333961,0,0.0,0.9910523986125028,2,63.0,0.4596540296838617,0,0.0,0.5831739260924285,2,21.0,0.47263472826900405,15,479.0
260.0,31,623.0,3.9935897435897436,8.841964248479844,9,357.0,0.14599386233169992,0,0.0,0.961269898065894,1,13.0,0.7951774521110451,3,25.0,0.48098764001813304,1,8.0,0.7337432738257251,0,0.0,1.0,2,59.0,0.42697191038566024,2,7.0,0.3802782635391467,4,38.0,0.44051405067035976,22,507.0
265.0,31,553.0,3.522292993630573,8.699490588425146,10,312.0,0.13806338657441256,0,0.0,0.9560995139412658,2,21.0,0.7183852865603906,6,40.0,0.21443136698644602,1,17.0,0.7386199970204111,0,0.0,0.7208627667678855,3,27.0,0.5005025801545234,3,21.0,0.4212017850296335,0,4.0,0.8145143580611125,25,442.0
270.0,23,243.0,1.5986842105263157,8.302164582182224,6,264.0,0.18122750169212484,0,8.0,0.8755195904331681,0,12.0,0.7919505525200746,4,23.0,0.3636486308037442,1,2.0,0.4635807720301572,0,0.0,0.8884244673366851,3,109.0,0.3531346727426376,3,36.0,0.3899601680317219,0,23.0,0.8133562727867031,17,477.0
275.0,18,226.0,1.486842105263158,8.465144929152713,6,142.0,0.2261967702847672,0,8.0,0.9623272238598926,0,8.0,0.9222286164494975,1,9.0,0.454018276990989,2,10.0,0.1913601238218038,0,0.0,0.9110649747509679,1,123.0,0.47267312967964914,3,46.0,0.32384671642600227,0,23.0,0.7172419716374917,13,369.0
280.0,21,200.0,1.2987012987012987,8.510877413755848,5,136.0,0.23644965660820852,0,8.0,0.9441349836387515,0,8.0,0.8833743022841601,1,21.0,0.7645630770593335,2,15.0,0.4310624284902424,0,0.0,0.9156165456117109,3,141.0,0.41167780758944755,3,64.0,0.3884279575459741,1,28.0,0.7431895860692739,15,421.0
285.0,23,223.0,1.4113924050632911,8.847855968458624,4,132.0,0.34388127581338224,0,8.0,0.9449029206095236,0,12.0,0.8726604961893112,0,14.0,0.8828463107263681,2,29.0,0.48141830299641974,0,0.0,1.0,6,164.0,0.35784961931855874,4,84.0,0.3816557903445814,2,35.0,0.555916110270085,18,478.0
290.0,27,287.0,1.79375,8.515043470708118,4,121.0,0.28822116032900935,0,8.0,0.8952946893272933,0,8.0,0.8744481513312732,3,20.0,0.5764403270143056,0,8.0,0.8063239964018502,0,4.0,0.9725447451546456,6,167.0,0.4188302556464621,6,104.0,0.29004077501860975,2,80.0,0.58378989372874,21,520.0
295.0,27,280.0,1.7391304347826086,7.981369081687906,5,125.0,0.15633186614572975,0,8.0,0.7410110783158678,2,16.0,0.6923659894036837,8,61.0,0.37182639886448265,0,8.0,0.9013857997157736,0,4.0,0.9386634502170208,1,140.0,0.3383100228596339,5,115.0,0.3396303877108933,2,61.0,0.6120487924391768,23,538.0
300.0,27,312.0,2.0,7.461288509387753,4,137.0,0.24991407340472666,1,12.0,0.7277686077304144,4,29.0,0.6122556329311165,8,59.0,0.33238851630191935,0,0.0,0.7683288903551896,0,0.0,0.9572986995849784,3,67.0,0.39758971023331874,5,140.0,0.3362247859933115,0,38.0,0.47982245772596765,25,482.0
305.0,21,321.0,2.018867924528302,8.291406819805818,4,157.0,0.4821428708834453,2,18.0,0.600842655941848,1,11.0,0.7179870898987042,1,39.0,0.3998647706991176,1,11.0,0.650163169290134,0,0.0,0.7803850358114028,1,45.0,0.2532800771305277,6,173.0,0.36260956387120763,3,20.0,0.41806875253248277,19,474.0
310.0,24,358.0,2.2658227848101267,8.366346074542435,5,111.0,0.29513163497638983,0,8.0,0.5511814433077752,1,4.0,0.6742260873631368,1,15.0,0.5750214066332391,2,19.0,0.6104695606735607,0,0.0,0.9244873705022708,4,20.0,0.4405375587503849,5,180.0,0.35061066246671135,4,36.0,0.40280730215780025,22,393.0
315.0,27,356.0,2.225,7.964122411292914,3,39.0,0.309887490017995,1,8.0,0.6263380417653848,2,13.0,0.42523277643942353,3,18.0,0.4414104014661697,2,19.0,0.5209971019638309,0,0.0,0.8279035525778387,4,39.0,0.44089032762440167,7,208.0,0.2972907723757322,2,19.0,0.6795975404254586,24,363.0
320.0,27,428.0,2.5783132530120483,8.469440794111774,4,29.0,0.2548895503830895,1,17.0,0.7316701611672777,1,9.0,0.7281190998847855,4,32.0,0.3412108811503222,3,27.0,0.3217166491182297,0,0.0,0.9470340230922191,4,55.0,0.42988827672195645,6,242.0,0.3406027811028522,0,1.0,0.7179148982269883,23,412.0
325.0,36,429.0,2.6,7.593186501595342,4,27.0,0.22208733823300406,0,8.0,0.777550916598768,2,9.0,0.4428163932896386,7,66.0,0.4312367735919721,5,50.0,0.3515512697099642,0,0.0,1.0,4,60.0,0.34460295228502585,8,170.0,0.3305886223165868,2,11.0,0.6047675922368857,32,401.0
330.0,27,257.0,1.5389221556886228,8.057542541650804,2,26.0,0.2357459753225892,0,4.0,0.9376359551057863,5,25.0,0.35725209844250994,6,67.0,0.39503196851937883,2,30.0,0.4267816804679944,0,0.0,1.0,3,59.0,0.31289502452734425,4,107.0,0.5406481323371403,0,8.0,0.5254562926646058,22,326.0
335.0,29,303.0,1.8588957055214723,7.7609636696595095,3,35.0,0.3631086986191301,0,8.0,0.738440922447756,4,45.0,0.47340440886145574,2,48.0,0.43576504643149044,0,25.0,0.4179454258771042,0,0.0,0.9649974495338349,7,46.0,0.20131290625483259,5,48.0,0.37681449895478425,3,18.0,0.5155750147099829,24,273.0
340.0,31,350.0,2.1739130434782608,7.739175068405652,2,29.0,0.5774488317189299,0,8.0,0.9100386100818965,4,65.0,0.5106619830219994,1,44.0,0.5325722399428277,3,26.0,0.5526672747194382,0,0.0,0.9917143507718682,5,38.0,0.17502329324761054,5,24.0,0.2777292092085943,3,39.0,0.5479062560489617,23,273.0
345.0,19,308.0,1.9012345679012346,8.429571907001652,1,24.0,0.5136673344245536,1,9.0,0.7453132433454186,2,40.0,0.7300198461542438,2,35.0,0.5461499125176003,3,49.0,0.43014948106485984,0,0.0,0.9238274162642016,1,14.0,0.5274255771829053,4,27.0,0.3482311991657016,1,17.0,0.5881180553484796,15,215.0
350.0,18,168.0,1.037037037037037,8.719120224406447,2,32.0,0.485393857419937,2,11.0,0.4593542464016277,1,27.0,0.5277613147650113,0,8.0,0.7673680702046201,5,71.0,0.3854977975125991,0,0.0,0.897989245661282,1,26.0,0.5817010138473961,4,47.0,0.49122624880582194,0,10.0,0.7438936595198762,15,232.0
355.0,27,229.0,1.387878787878788,8.49594317922912,3,50.0,0.45032857428898765,1,10.0,0.37721473935492583,3,15.0,0.5055352032874884,3,17.0,0.607889906232204,6,80.0,0.46868628761976594,0,0.0,0.8671118770864332,2,22.0,0.31665711354598397,4,51.0,0.4999436889041903,3,24.0,0.5275813107241224,25,269.0
360.0,29,218.0,1.3053892215568863,8.075373377585478,5,70.0,0.17035520221657577,1,6.0,0.38540144147528227,3,14.0,0.563086334037056,5,40.0,0.2168345403071965,3,60.0,0.420104063253763,0,0.0,0.8501043550973465,6,45.0,0.24152946907394557,2,46.0,0.6013572230104723,1,15.0,0.5597364846514535,26,296.0
365.0,32,303.0,1.8588957055214723,7.644650683432391,7,92.0,0.25103204099382614,1,15.0,0.4493633546032133,2,22.0,0.5923225505662046,4,39.0,0.5171807817481702,1,42.0,0.41089384633104004,0,0.0,0.9737536017563566,6,72.0,0.138961444357822,4,32.0,0.2771106201491166,0,4.0,0.6168917081680784,25,318.0
370.0,30,321.0,1.969325153374233,7.614584276266654,4,98.0,0.4508183066519741,1,20.0,0.6449746543484175,3,32.0,0.5883378260213185,0,29.0,0.6732388704569092,1,34.0,0.3620532790642273,0,1.0,0.9462719207872461,4,63.0,0.05425120740647334,5,28.0,0.2860491010714255,2,13.0,0.5057458386308381,20,318.0
375.0,19,259.0,1.5696969696969696,8.318908083514936,4,123.0,0.44999146853309213,0,4.0,0.8888726786155585,2,11.0,0.6314231482126852,0,6.0,0.5871022725060536,5,51.0,0.32508004682944114,0,0.0,1.0,1,71.0,0.46709965221278504,2,27.0,0.5617129140886845,2,31.0,0.5598786434734324,16,324.0
380.0,22,251.0,1.5120481927710843,8.916750775365369,4,144.0,0.378350789461635,0,4.0,0.883732884130265,0,3.0,0.7917298772689828,2,9.0,0.23010277241386395,9,89.0,0.2288714001443062,0,0.0,1.0,1,153.0,0.6506672479826479,3,32.0,0.48222194290803966,0,20.0,0.8650028158403374,19,454.0
385.0,32,288.0,1.7142857142857142,8.644767221683962,6,116.0,0.29290205886067766,0,8.0,0.8966615530872698,0,4.0,0.9300833145074766,3,28.0,0.2867197383980626,12,143.0,0.28296967463506567,0,0.0,0.9524779229628766,4,169.0,0.44448407728941974,3,23.0,0.4206189381459714,1,23.0,0.6402033898081669,29,514.0
390.0,35,304.0,1.7988165680473374,7.93339708499342,5,104.0,0.3910322608762342,0,8.0,0.7558451170572328,0,12.0,0.8886999154506191,3,43.0,0.3679001731371705,9,143.0,0.2408776813396292,0,0.0,0.7125282421862321,6,156.0,0.1399883062258044,4,41.0,0.24190895316548644,3,34.0,0.5051594622420706,30,541.0
395.0,33,350.0,2.108433734939759,8.001423300563681,5,62.0,0.426153077732886,0,4.0,0.7721290880110343,1,18.0,0.7488086680430928,1,24.0,0.49908662913755597,4,141.0,0.27536470902739024,0,0.0,0.8520042559581078,7,188.0,0.1796553267258727,6,71.0,0.3646881856702857,3,50.0,0.49422850029221227,27,558.0
