step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.054688125966274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471356024633868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537426676956309,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.443099615707542,0,0.0,1.0,0,0.0,0.9885299656763984,0,0.0,0.9449234167166002,0,0.0,1.0,0,0.0,0.9622446161434939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255444164157186,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.260804035208515,0,0.0,0.36057833161962893,0,0.0,0.9602839665329379,0,0.0,0.946946183050698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566516561355873,0,0.0,1.0,0,0.0,0.934455299750903,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.30701730091839,0,0.0,0.7662177509578942,0,0.0,0.8601239980915397,0,0.0,0.9481313295475984,0,0.0,0.9400174513848656,0,0.0,1.0,0,0.0,0.9690409152774093,0,0.0,0.9730514251710479,0,0.0,0.46197597527173767,0,0.0,0.8876293477262747,0,0.0
25.0,2,9.0,0.3103448275862069,10.523148904622904,0,0.0,0.4145164834408875,0,0.0,0.9329026482269737,0,0.0,0.9594067869881727,0,0.0,0.9723493939430289,0,0.0,0.9715941392213403,0,0.0,1.0,0,0.0,0.3700836426492824,2,9.0,0.449199713792208,0,0.0,0.9550514044219904,2,9.0
30.0,2,19.0,0.5428571428571428,10.829454583087918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163181077083444,0,0.0,0.024312817894328893,0,0.0,0.9695584140960257,0,0.0,1.0,0,0.0,0.7807753576076983,2,19.0,0.6151334523110511,0,0.0,0.9255532661007617,2,19.0
35.0,1,2.0,0.05,10.469219913976016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443247909669782,0,0.0,0.8980518756808551,0,0.0,0.9623182345265706,0,0.0,1.0,0,0.0,0.4660994609183557,0,0.0,0.7611194549971896,0,0.0,0.8966577708717387,0,0.0
40.0,2,10.0,0.22727272727272727,10.310218923346445,0,0.0,0.8330069215530548,0,0.0,1.0,0,0.0,0.9561842108866561,1,3.0,0.03208310673981668,0,4.0,0.44336623706860784,0,0.0,1.0,0,0.0,0.9752176887909256,0,0.0,0.8076029414643192,0,4.0,0.9186902256435057,1,11.0
45.0,4,16.0,0.32653061224489793,9.597275553449926,0,0.0,0.05013933276604826,0,0.0,1.0,0,0.0,0.957006237474685,2,12.0,6.543777955676321e-05,1,2.0,0.6015785519552519,0,0.0,1.0,0,0.0,0.5420574318999597,0,0.0,0.6361388799051548,0,4.0,0.9516606470093036,3,18.0
50.0,4,16.0,0.2909090909090909,9.651582229549076,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9489512759666606,0,0.0,1.0,0,0.0,0.9021643600292191,0,0.0,1.0,0,0.0,0.08266625317674695,1,3.0,0.5959571446921834,1,6.0,0.7016190499444336,3,13.0
55.0,5,30.0,0.5084745762711864,9.655854062711862,0,0.0,0.25754654442701375,0,0.0,1.0,0,0.0,0.832945243960906,0,0.0,1.0,1,1.0,0.7636436856430482,0,0.0,0.9762419999472087,1,2.0,0.4833710813663393,1,8.0,0.7501160719420487,1,7.0,0.3180321582153729,4,18.0
60.0,9,66.0,1.0153846153846153,9.523136565277655,0,0.0,0.5387022163188193,0,0.0,0.9458095235305635,1,4.0,0.6901185893443875,0,4.0,0.976777937869239,1,5.0,0.5493619170756333,0,0.0,0.9954360992249742,1,7.0,0.6468485739838498,1,13.0,0.6076507366672704,4,22.0,0.24527732866901486,8,55.0
65.0,8,53.0,0.7571428571428571,8.666334476162454,0,0.0,0.3568349349387704,0,0.0,0.9726623838805114,2,8.0,0.5916451883314552,1,6.0,0.747554559007962,1,10.0,0.0,0,0.0,1.0,1,5.0,0.48917305328686833,1,1.0,0.7046483248682857,1,8.0,0.705297628813963,7,38.0
70.0,5,45.0,0.5921052631578947,9.269841759596272,1,4.0,3.67003440297692e-05,0,8.0,0.8619348603351038,1,1.0,0.4679112541778592,1,7.0,0.6090773567686462,0,0.0,0.9542864629304231,0,0.0,0.6420700497230946,1,10.0,0.6631412954817749,0,0.0,0.47844441848012864,0,0.0,0.9524507530726666,4,30.0
75.0,6,71.0,0.8875,10.648458155296641,1,9.0,0.45610348225708147,0,8.0,0.9309480048780227,0,4.0,0.9220537874935086,1,16.0,0.5910193167634938,0,7.0,0.8211940613950187,0,0.0,0.9615340728636197,1,15.0,0.668669233616481,1,5.0,0.6461231882869231,0,0.0,0.6359747665187175,4,64.0
80.0,4,23.0,0.26744186046511625,10.234455107049518,1,14.0,0.4776339625047865,0,4.0,0.9264749257927456,0,4.0,0.9552441475927663,1,8.0,0.31342860556634056,0,7.0,0.941190215236347,0,0.0,0.9147673884462307,0,0.0,0.5283690558646101,0,0.0,0.8402187547579576,2,42.0,0.48025510863963283,4,79.0
85.0,5,40.0,0.4444444444444444,10.110651726491485,1,23.0,0.5241180081743345,0,4.0,0.9366272901620231,0,4.0,0.8160404690989735,1,9.0,0.4692539308751922,0,7.0,0.8293157658862554,0,0.0,1.0,0,0.0,0.4889050676967881,0,0.0,0.6525575614027477,2,60.0,0.6202268962715601,4,107.0
90.0,9,80.0,0.8421052631578947,10.138739933717542,2,33.0,0.39902984387813245,0,4.0,0.9465950591303806,0,4.0,0.9298397299809619,2,21.0,0.6279140237491454,0,0.0,0.7781703008265636,0,0.0,1.0,0,0.0,0.9455568781161112,0,0.0,0.9540688069110747,2,70.0,0.5946594940226639,6,132.0
95.0,5,79.0,0.8144329896907216,10.00194252191151,3,48.0,0.18478517785763487,0,4.0,0.9331345836103359,0,4.0,0.854080185496142,0,0.0,0.9378241353012781,0,0.0,0.8053786707027579,0,0.0,1.0,0,0.0,0.7515949113321149,0,0.0,0.9378014140206462,2,52.0,0.5843403140140483,5,108.0
100.0,8,113.0,1.118811881188119,8.888073258061265,4,68.0,0.3423424318481939,0,4.0,0.9071143765655576,0,4.0,0.6117839462474373,1,7.0,0.8125228320853183,1,2.0,0.6364816444976987,0,0.0,1.0,0,0.0,0.7368373675921206,0,0.0,0.6383176690678591,2,61.0,0.5848829756823524,8,146.0
105.0,16,157.0,1.5096153846153846,9.043131446050593,4,73.0,0.4440344936526246,1,1.0,0.6904618398037147,1,9.0,0.7144855252016412,1,12.0,0.7185959150809977,0,0.0,0.6870665856148263,0,0.0,0.9973942938279301,2,10.0,0.43863051291623173,2,8.0,0.5757343178314435,3,73.0,0.4010779990851496,14,186.0
110.0,15,202.0,1.853211009174312,8.485093854315023,3,79.0,0.4326286298989908,1,6.0,0.6025972805644074,1,14.0,0.7939727262723428,0,9.0,0.34566052771169226,1,3.0,0.6419479717135989,0,0.0,0.7769508416069698,2,13.0,0.5764755357593927,1,8.0,0.4829339598297798,3,81.0,0.42998237855426963,12,213.0
115.0,17,262.0,2.3185840707964602,9.238591145832743,4,98.0,0.3363320929508495,0,0.0,0.92966736506347,1,19.0,0.647572176986118,3,19.0,0.4714613808757613,1,12.0,0.5346059805725059,0,0.0,0.8741834997388371,1,1.0,0.5999163706595592,1,13.0,0.6736606844252585,3,87.0,0.3837238058749227,14,249.0
120.0,15,175.0,1.5086206896551724,9.044425198734743,3,59.0,0.1741123716825299,0,0.0,0.7628271952937641,0,4.0,0.9107545563999583,3,30.0,0.32324807355069807,0,0.0,0.6282800903990743,0,0.0,0.6582291632635524,3,10.0,0.4294774276493015,1,18.0,0.7372443999532327,2,18.0,0.47913149146430234,12,139.0
125.0,11,77.0,0.6637931034482759,8.674872215251138,2,41.0,0.31063514765022304,1,3.0,0.6341848193129193,0,8.0,0.9047959386085063,1,6.0,0.3477111673140827,1,4.0,0.678413716593334,0,0.0,0.9667770897413588,2,16.0,0.27945481956879864,1,3.0,0.5302748113020824,1,10.0,0.48247083544978164,9,91.0
130.0,12,74.0,0.6218487394957983,8.51974414304225,3,25.0,0.09937111744181133,0,0.0,0.9050505317718138,1,10.0,0.732567785014761,0,4.0,0.7387547556195079,2,10.0,0.6388734370300603,0,0.0,1.0,2,20.0,0.20864365780647914,2,9.0,0.33097654064279963,2,16.0,0.0060846933573446985,12,94.0
