step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.434905147238947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242376619143498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773261717558567,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.29816286908146,0,0.0,1.0,0,0.0,0.9991870512183333,0,0.0,0.9174976469157772,0,0.0,1.0,0,0.0,0.93614554992206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96538867637365,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.338512488094114,0,0.0,0.32610994728084775,0,0.0,0.9588164134554821,0,0.0,0.9527215740672235,0,0.0,0.9989993068128207,0,0.0,1.0,0,0.0,0.9296148157535257,0,0.0,1.0,0,0.0,0.6548490197545173,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,9.908729794528236,1,2.0,0.37466533054961876,0,0.0,0.6319328680723495,0,0.0,0.9349124246643534,0,0.0,0.9664513321146584,0,0.0,1.0,0,0.0,0.9406775536862111,0,0.0,0.9776742983715478,1,5.0,0.4124327913119736,0,0.0,0.5182627373130577,2,7.0
25.0,2,13.0,0.4482758620689655,9.792134108426147,0,0.0,1.0,0,0.0,0.8390317256859261,0,0.0,0.9681192746580415,0,0.0,0.4194741054717871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36839077469185366,2,13.0,0.4025102534936898,0,0.0,0.9453547234185433,2,13.0
30.0,3,26.0,0.7647058823529411,10.709097873382738,0,0.0,1.0,0,0.0,0.9962664688707078,0,0.0,0.9660548334473406,1,3.0,0.00017199889706731141,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7040734021144914,2,23.0,0.6127223983282395,0,0.0,0.9274123232020575,3,26.0
35.0,3,35.0,0.8974358974358975,10.405257131884431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377810976369151,0,0.0,0.8182762677916121,0,0.0,1.0,0,0.0,1.0,0,0.0,0.813398354139538,2,33.0,0.35595744010357605,0,0.0,0.8138934082347952,2,33.0
40.0,5,53.0,1.2325581395348837,9.24241499868635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280348597935054,1,2.0,0.023124224302144197,0,4.0,0.9964907508642284,0,0.0,1.0,0,0.0,0.7051025972185538,4,51.0,0.3298571149887021,0,0.0,0.9389750826352039,5,57.0
45.0,9,92.0,1.8775510204081634,9.175538863768635,0,0.0,0.7591743318267704,0,0.0,1.0,0,0.0,0.9381667210456559,3,16.0,2.136025980828431e-05,0,4.0,0.9671620494442881,0,0.0,1.0,0,0.0,0.7012654874976177,5,74.0,0.27749190588562433,0,4.0,0.9854610727971155,8,98.0
50.0,9,121.0,2.240740740740741,9.312332616133833,0,0.0,0.007512064876418969,0,0.0,1.0,0,0.0,0.9122785866975075,1,10.0,0.0,0,4.0,0.9556120353932348,0,0.0,1.0,0,0.0,0.886039222933915,6,102.0,0.31074196471010046,1,6.0,0.6304285254534322,8,122.0
