step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.89306542029738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771175210955556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292174707061456,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.978251947848388,0,0.0,1.0,0,0.0,0.9360271922266571,0,0.0,0.9721345170934416,0,0.0,1.0,0,0.0,0.9363335406841934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722734661135166,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.511121607941577,0,0.0,0.5690925973555556,0,0.0,0.950947867455779,0,0.0,0.9291852604477089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785793881235393,0,0.0,1.0,0,0.0,0.5928190241808867,0,0.0,1.0,0,0.0
20.0,3,7.0,0.30434782608695654,8.759528028867026,1,1.0,0.3283318562173007,0,0.0,0.6588784571947347,0,0.0,0.979382920979806,0,0.0,0.9687391696751404,0,0.0,1.0,0,0.0,0.9404009277033578,0,0.0,0.9702666713099173,2,6.0,0.2639344111796368,0,0.0,0.7021681677533423,3,7.0
25.0,2,11.0,0.3793103448275862,8.436625126694212,0,0.0,0.3266857192171187,1,5.0,0.32900415049511283,0,0.0,0.9210927723564579,0,0.0,0.9470600691948468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31534121787896907,1,6.0,0.6291244789552448,0,0.0,0.9317523628125929,2,11.0
30.0,2,14.0,0.4,9.867199951942583,1,3.0,4.3154708775388275e-05,0,0.0,0.35405813233998745,0,0.0,0.9580583208110933,0,0.0,1.0,0,4.0,0.45253389669752964,0,0.0,1.0,0,0.0,0.7493381709239421,1,5.0,0.711085600807474,0,2.0,0.9962456703232229,2,14.0
35.0,3,26.0,0.65,10.525798330740844,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9748031956708288,0,0.0,0.867480138685013,0,0.0,0.6184145014205729,0,0.0,1.0,0,0.0,0.7156138854752432,1,5.0,0.6409934683777008,0,2.0,0.8396819692330121,2,15.0
40.0,2,34.0,0.7727272727272727,11.163767962170915,1,13.0,0.4711766115078792,0,0.0,1.0,0,0.0,0.702489969947275,0,0.0,0.24950357556541652,0,0.0,0.7789748954765234,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6902610890663506,0,2.0,0.9223830133951194,2,25.0
45.0,2,44.0,0.88,9.687586073851405,1,18.0,0.3150202850514259,0,0.0,1.0,0,0.0,0.9077101226555295,0,0.0,1.0,0,0.0,0.7161692859402958,0,0.0,1.0,0,0.0,0.49655454280705813,1,15.0,0.33105398576457473,0,2.0,0.7410946751027696,2,35.0
50.0,7,75.0,1.3392857142857142,9.71894870830396,2,25.0,0.0001299190920382124,0,0.0,0.9126620605191935,0,0.0,0.9389032277686202,0,0.0,1.0,1,4.0,0.5758999538394685,0,0.0,1.0,1,5.0,0.3978029258842527,2,25.0,0.4615846959618479,1,11.0,0.6850804829739752,7,70.0
55.0,12,123.0,2.0163934426229506,8.204344723951866,2,35.0,0.12621801007069797,0,0.0,0.9150742285761205,0,0.0,0.9607590002513302,0,0.0,0.9712424300073454,2,12.0,0.265507310272658,0,0.0,0.9976889439462592,3,16.0,0.24779822879376245,3,37.0,0.3534814142084523,2,14.0,0.4520916085573537,12,114.0
60.0,15,177.0,2.6818181818181817,8.259289396349292,2,45.0,0.2958223576011907,0,0.0,0.9322129059171145,0,0.0,0.9180221997169689,0,0.0,0.635862689865289,2,13.0,0.324042013922918,0,0.0,0.6407543313176263,3,31.0,0.38981337106629954,4,54.0,0.3670992769599775,2,24.0,0.33179051888496497,13,167.0
65.0,17,233.0,3.236111111111111,7.884410574164781,2,55.0,0.0812425958836391,0,0.0,0.7461776042798977,1,2.0,0.43631204271664087,2,9.0,0.25951538219219433,0,6.0,0.29412886142795625,0,0.0,1.0,3,48.0,0.45451429080074185,6,76.0,0.1305111783838543,2,34.0,0.1681232831451255,16,230.0
70.0,21,323.0,4.194805194805195,7.781435911202312,4,72.0,3.235037135510605e-05,0,0.0,0.9700845786291495,2,11.0,0.3326104229500958,2,19.0,0.5563010401807452,0,0.0,0.9575749415019263,0,0.0,0.4959011018495144,3,63.0,0.4348782459203108,6,103.0,0.2244798135779151,3,47.0,0.3631444762149125,20,315.0
