step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.620953467880796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470748545763815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670446304249425,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.949227034577483,0,0.0,1.0,0,0.0,0.9434577349888932,0,0.0,0.9452171892980165,0,0.0,1.0,0,0.0,0.9928797099823828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446380593158564,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.489945401202474,0,0.0,0.427319826715792,0,0.0,0.9558249670196655,0,0.0,0.9556915133677264,0,0.0,0.9310197743578681,0,0.0,1.0,0,0.0,0.953768035922519,0,0.0,1.0,0,0.0,0.6174968596280538,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.162359434244097,0,0.0,0.7527850418178541,0,0.0,0.7612969452838401,0,0.0,0.9155351649373149,0,0.0,0.9470748545763815,0,0.0,1.0,0,0.0,0.9937801778402141,0,0.0,0.9616480377454693,0,0.0,0.48855202113024143,0,0.0,0.863413210162802,0,0.0
25.0,1,5.0,0.1724137931034483,10.93612835986346,0,0.0,1.0,0,0.0,0.9656156698674366,0,0.0,0.9355138261753615,0,0.0,0.7611565602308978,0,3.0,0.46478737371560713,0,0.0,1.0,0,0.0,0.32306423695875214,1,5.0,0.6204890549870073,0,0.0,0.910506978897633,1,8.0
30.0,2,12.0,0.35294117647058826,11.544068689007048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664850649324188,1,2.0,0.4525265040669777,0,0.0,0.8604523516935254,0,0.0,1.0,0,0.0,0.6949606839110735,1,5.0,0.7583006473022044,0,0.0,0.9257708254048447,2,7.0
35.0,0,0.0,0.0,11.286929915533051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502851758126083,0,0.0,0.3748450667726703,0,0.0,0.9710568594834502,0,0.0,1.0,0,0.0,0.6847307463749537,0,0.0,0.6233499505902336,0,0.0,0.9485494729670254,0,0.0
40.0,4,13.0,0.29545454545454547,9.950945757414372,0,0.0,0.9897522021799935,0,0.0,1.0,0,0.0,0.9657099769398497,1,4.0,0.2535270361489041,0,0.0,1.0,0,0.0,1.0,1,1.0,0.54458069921799,2,8.0,0.4285734968633836,0,0.0,0.636290132412902,4,13.0
45.0,9,52.0,1.04,9.420543308629648,0,0.0,0.3552171762001422,0,0.0,1.0,0,0.0,0.9802683910654444,2,13.0,0.3282224592401431,0,4.0,0.8734461491168826,0,0.0,1.0,1,6.0,0.4767365965215989,3,21.0,0.1154919163449268,2,9.0,0.5531855123853434,8,53.0
50.0,8,66.0,1.2,9.152234463285634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772891735823371,0,0.0,0.8526240359881951,0,4.0,0.8029036336204265,0,0.0,0.9646399724327774,0,0.0,0.13653073032180277,3,36.0,0.0,4,22.0,0.43334860081199955,7,62.0
55.0,11,114.0,1.8688524590163935,8.951200423122001,0,0.0,0.3492667548666781,0,0.0,1.0,0,0.0,0.9141075276456572,1,2.0,0.0025002483007974495,0,4.0,0.6765760454790839,0,0.0,1.0,1,5.0,0.6470747199792233,3,51.0,0.438049807015545,5,43.0,0.2571439037905997,10,105.0
60.0,10,148.0,2.242424242424242,8.927117589917014,0,0.0,0.6111958747673676,0,0.0,0.9401863724954874,0,4.0,0.8628174475357873,1,8.0,0.5246807279323783,1,9.0,0.41642833719627925,0,0.0,1.0,1,14.0,0.642815834723117,3,66.0,0.3769937872635381,3,45.0,0.3654701320172157,9,146.0
65.0,7,98.0,1.4,8.98824709408381,0,0.0,0.4465407517705573,0,8.0,0.9036218364035236,1,1.0,0.5931647977195966,1,12.0,0.6473519664694528,1,11.0,0.48479544611028536,0,0.0,1.0,0,0.0,0.5691608526823771,2,51.0,0.5745125778155084,0,1.0,0.7005101574623039,5,84.0
70.0,8,56.0,0.7368421052631579,8.98583197260521,0,0.0,1.0,1,10.0,0.6879193388738609,2,9.0,0.4380010496810569,0,0.0,0.9536223956205612,0,4.0,0.39586496665478826,0,0.0,0.4493308742438025,1,4.0,0.4366715567113417,0,24.0,0.67543439995305,1,3.0,0.6034321665891693,5,54.0
75.0,9,66.0,0.8048780487804879,9.72826946426297,0,0.0,0.8427354753784808,1,15.0,0.6236473961512274,0,4.0,0.9525882947988618,1,6.0,0.4224687016606031,0,4.0,0.6986811704593079,0,0.0,0.9267560465057736,2,11.0,0.49469471889305305,2,5.0,0.6234934805165689,1,12.0,0.5628336957536644,7,57.0
80.0,8,79.0,0.9186046511627907,9.909957283533577,0,0.0,0.49895170483145296,0,8.0,0.913563040151413,0,4.0,0.8502679369357417,1,11.0,0.5401523584847634,0,4.0,0.9193200996657025,0,0.0,0.9471484641057423,1,3.0,0.4417062919973818,1,8.0,0.6296675826954937,2,21.0,0.5543428057624216,5,59.0
85.0,9,49.0,0.532608695652174,9.43814770648772,1,6.0,0.4783170370496249,0,8.0,0.923425103281714,0,0.0,0.8880064753765106,1,4.0,0.4817874639399228,0,4.0,0.6900873022034346,0,0.0,1.0,1,1.0,0.6447245849098425,4,15.0,0.2132377822975715,2,70.0,0.5884983599030653,9,108.0
90.0,9,45.0,0.46875,8.819684191128838,0,1.0,0.9296518758589325,0,8.0,0.9084340967495883,0,4.0,0.7815394004816605,2,6.0,0.47523639785512967,2,13.0,0.41189125278957306,0,0.0,1.0,1,6.0,0.42603929142800756,2,25.0,0.3096346254390404,0,48.0,0.7434650609393578,7,111.0
95.0,10,55.0,0.55,8.69110423896236,0,5.0,0.6270091201593685,0,8.0,0.9321391776989526,1,5.0,0.6374728013165518,2,16.0,0.012886338443957835,4,27.0,0.3973402823330945,0,0.0,1.0,0,4.0,0.35861690835157184,0,0.0,0.9329022343838576,1,56.0,0.4095316603947626,8,121.0
100.0,12,77.0,0.7475728155339806,8.538538484845509,1,5.0,0.7639702315384864,0,0.0,0.6497196355672502,2,13.0,0.44595646217680635,1,4.0,0.4851955213345094,2,23.0,0.4614259241810975,0,0.0,1.0,0,0.0,0.9701739133209596,0,0.0,0.8899121554543091,5,86.0,0.22832720990518063,11,131.0
105.0,11,77.0,0.7264150943396226,9.062859456927988,0,0.0,0.6800075318910797,1,2.0,0.462823348808621,3,27.0,0.5468386061136964,0,4.0,0.9279250721562249,0,18.0,0.4624702589060375,0,0.0,0.9218617610010933,0,0.0,0.6338983948128487,1,2.0,0.7234992810611915,4,94.0,0.42261704943660616,9,147.0
110.0,10,90.0,0.8181818181818182,9.678665819808243,1,3.0,0.656712917527254,1,11.0,0.6371924839913627,4,43.0,0.4344068409437437,1,5.0,0.7124444772006764,0,5.0,0.8098379011658983,0,0.0,0.7519583531536354,0,6.0,0.8959078168531519,0,0.0,0.686695633598491,0,37.0,0.5919263100159908,7,110.0
115.0,9,71.0,0.6228070175438597,9.772958585036903,1,8.0,0.4980035515094377,0,8.0,0.681569330515634,1,2.0,0.5907572958244435,0,9.0,0.8776643260272337,1,11.0,0.5565541074343406,0,0.0,0.8964119148472349,1,11.0,0.7304978787970607,1,5.0,0.610420834747649,0,5.0,0.6684689910914909,5,59.0
120.0,12,93.0,0.7948717948717948,9.48456261677733,1,5.0,0.29755340154276494,1,13.0,0.7101597163989684,1,9.0,0.7875210669659555,2,13.0,0.5669771589202104,2,17.0,0.5418067789868652,0,0.0,1.0,2,29.0,0.5557871949725367,1,10.0,0.6278767963408499,0,0.0,0.7755800775777246,10,96.0
125.0,20,111.0,0.925,8.927836088978355,2,17.0,0.22970165623239355,1,18.0,0.719316124731002,1,10.0,0.834144255111892,7,34.0,0.2099109425355091,3,32.0,0.5239139710866841,0,0.0,0.7544689296429202,1,20.0,0.6924158877897434,2,6.0,0.5654301797074907,2,4.0,0.47298758913688166,19,141.0
130.0,10,87.0,0.725,8.737020852766598,2,24.0,0.579298768046994,0,8.0,0.9295972062285597,1,19.0,0.7240534208008009,3,25.0,0.3237473034311823,1,16.0,0.6567463354996578,0,0.0,0.9308977776640899,0,70.0,0.5395113376735861,2,11.0,0.6116493367301781,1,10.0,0.32337776533206536,10,183.0
135.0,8,52.0,0.4297520661157025,9.182006479752513,1,13.0,0.41468817033628136,0,8.0,0.9392358940740088,1,9.0,0.7540913789936493,1,13.0,0.5174093465847356,1,13.0,0.5041423505729141,0,0.0,1.0,1,18.0,0.4348191864187963,2,17.0,0.31877972767068613,1,9.0,0.5245860229810513,8,100.0
140.0,9,72.0,0.5714285714285714,9.815045325015056,1,5.0,0.5572959147780466,0,8.0,0.8933718360642471,1,9.0,0.8320700081362621,1,18.0,0.7463953563473116,1,10.0,0.6618989800598294,0,1.0,0.9730665380439382,1,10.0,0.32058316626421285,2,18.0,0.3770500365217699,1,14.0,0.7431858929452936,8,93.0
145.0,8,52.0,0.3969465648854962,9.537516306159748,3,10.0,0.38620764023430393,0,4.0,0.9385983846803323,1,14.0,0.7979351157535594,1,23.0,0.7646485506101051,0,4.0,0.5972976705839091,0,1.0,0.9668508051673625,1,5.0,0.5033204977247594,0,0.0,0.49169532279034645,0,5.0,0.5054911586368539,6,66.0
150.0,18,71.0,0.5182481751824818,9.34773772393294,2,9.0,0.53301226983565,1,7.0,0.4894636458506604,0,4.0,0.9105925610306527,3,10.0,0.5690553659787654,3,14.0,0.5334917906344627,0,0.0,0.9548919135432669,1,11.0,0.6479568603473751,2,7.0,0.5129478087748752,1,9.0,0.7084363527028271,13,71.0
155.0,20,147.0,1.05,9.019027824904937,3,21.0,0.3033454328285093,2,17.0,0.48330214228613555,0,4.0,0.8963320644670754,3,25.0,0.43182034434971756,4,38.0,0.3610893396829404,0,21.0,0.8415082782771475,0,12.0,0.7116440938662015,2,15.0,0.6709626213114391,1,9.0,0.7450012866462392,15,162.0
160.0,22,195.0,1.3829787234042554,8.981618407170384,3,36.0,0.44460546063540296,1,10.0,0.639809864786784,0,4.0,0.5790056926005115,6,46.0,0.35250560973125644,4,32.0,0.4317060593485222,0,21.0,0.9521757266815054,1,9.0,0.622105541192191,1,11.0,0.6415930448318043,1,14.0,0.6024068218206508,17,183.0
165.0,19,143.0,0.9862068965517241,8.584107533484518,2,35.0,0.5073848016996602,0,0.0,0.9893780459524637,1,1.0,0.6334245208639729,5,65.0,0.3180808818259252,0,32.0,0.4005270744684979,0,0.0,0.9777573936683567,3,17.0,0.551430182757518,2,7.0,0.45249341927352915,1,3.0,0.48921842846587943,14,160.0
