step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.868061571169026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524638737692034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936970561057484,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.86923997626497,0,0.0,1.0,0,0.0,0.9904016985348545,0,0.0,0.9644500487348957,0,0.0,1.0,0,0.0,0.9564765466669944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397352699277027,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.916577014437658,0,0.0,0.4304717840885004,0,0.0,0.9505127667631819,0,0.0,0.968766517752418,0,0.0,1.0,0,0.0,0.9199807044607449,0,0.0,0.9624467438376221,0,0.0,1.0,0,0.0,0.8940313996902045,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.153798726152287,1,2.0,0.3043668330433578,0,0.0,0.4490375029894888,0,0.0,0.9751200551564365,0,0.0,0.9524638737692034,0,0.0,1.0,0,0.0,0.9656167314906958,0,0.0,0.9436986938063338,1,1.0,0.3273451393902396,0,0.0,0.9323765496190984,2,3.0
25.0,3,13.0,0.4482758620689655,8.64152328171885,2,8.0,0.0009911813287698252,0,0.0,0.9283799524495936,0,0.0,0.941174258783226,0,0.0,0.9564765466669944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2577661690222864,1,5.0,0.6442325465551645,0,0.0,0.9581481377527064,3,13.0
30.0,4,29.0,0.8529411764705882,9.99943292270167,2,18.0,0.0,0,0.0,1.0,0,0.0,0.938695036916991,0,0.0,0.9158704778618636,0,4.0,0.5247816428817628,0,0.0,1.0,1,1.0,0.35272496803454534,1,5.0,0.7718871323795433,0,0.0,0.45726779494979125,4,28.0
35.0,5,51.0,1.275,10.10510170876374,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9689295727824393,0,0.0,0.18395933527722017,0,0.0,0.98817051692273,0,0.0,1.0,0,0.0,0.9551042272571604,1,5.0,0.6246107450080884,1,5.0,0.67470271459247,4,38.0
40.0,6,74.0,1.6818181818181819,9.110050287829587,2,38.0,0.31417101202160463,0,0.0,1.0,0,0.0,0.6422376226902392,2,6.0,0.1289646288320279,0,0.0,0.6408404381909825,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5977922539965248,1,10.0,0.5033274925877661,6,64.0
45.0,10,116.0,2.32,8.799176261480188,2,48.0,0.1486865013057914,0,0.0,1.0,0,4.0,0.7319830646533037,3,19.0,4.8734366910361534e-05,0,0.0,0.7664139783330092,0,0.0,1.0,0,0.0,0.7436091796345259,1,15.0,0.23122741621849358,3,23.0,0.31322088111011326,9,109.0
50.0,13,170.0,3.090909090909091,8.771421477581283,2,58.0,0.0,0,0.0,1.0,0,0.0,0.9732694776432138,3,34.0,0.0,1,1.0,0.741751635089152,0,0.0,1.0,0,0.0,0.4379503992771609,2,22.0,3.554630382791029e-05,4,39.0,0.21800129774297902,12,154.0
