step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.802026108284627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810825567609309,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468260194886051,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.89161116285091,0,0.0,1.0,0,0.0,0.9580219071643679,0,0.0,0.9828734010105943,0,0.0,1.0,0,0.0,0.9507536997380284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177131100502289,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.212345727534212,0,0.0,0.37434541127885557,0,0.0,0.9590143696064621,0,0.0,0.9573410001205825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841247300376467,0,0.0,1.0,0,0.0,0.7745114612630264,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.879912756175829,0,0.0,0.7972021737774204,0,0.0,0.7397664391534544,0,0.0,0.9367499366575595,0,0.0,0.9353349627452489,0,0.0,1.0,0,0.0,0.9586731514705271,0,0.0,0.9879523797271055,1,4.0,0.3586218549910964,0,0.0,0.8227695146631523,1,4.0
25.0,1,5.0,0.1724137931034483,9.447815881262796,0,0.0,0.47319827088449706,0,0.0,0.9500636858894215,0,0.0,0.9375680409951253,0,0.0,0.9549457752332724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3667061240216333,1,5.0,0.6007904918883132,0,0.0,0.9555249657076663,1,5.0
30.0,2,11.0,0.3235294117647059,11.039208675644257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523990455291209,1,1.0,0.00023637643192787197,0,4.0,0.6069372814578623,0,0.0,1.0,0,0.0,0.7220354390527016,1,5.0,0.7190850640184577,0,2.0,0.9872100271307017,2,12.0
35.0,3,24.0,0.6,10.955403117461291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946835100657726,1,6.0,0.5000039610132314,0,4.0,0.9436311714665931,0,0.0,1.0,0,0.0,0.9277572994811173,1,5.0,0.7444585891742455,0,2.0,0.9611950306441189,2,17.0
40.0,2,21.0,0.4772727272727273,10.195012962324581,0,0.0,0.9990666309310273,0,0.0,1.0,0,0.0,0.9383712980340366,0,0.0,0.27757616826299614,0,4.0,0.6458375602100918,0,0.0,1.0,0,0.0,0.29305516138251353,1,10.0,0.7018522845009632,1,3.0,0.7531914626214875,2,17.0
45.0,5,18.0,0.36,9.682586461447855,0,0.0,0.6845720034523055,0,0.0,1.0,0,0.0,0.9780574897785064,1,4.0,3.198180567971892e-05,0,0.0,0.9210873456815202,0,0.0,1.0,1,5.0,0.47066235788542155,1,1.0,0.13898727226067134,2,8.0,0.5566872748470829,5,18.0
50.0,5,27.0,0.4909090909090909,9.61227636875656,1,1.0,0.0023948131962197037,0,0.0,1.0,0,0.0,0.9547024890803671,1,9.0,0.45711209199839975,0,4.0,0.8675698526301316,0,0.0,1.0,0,0.0,0.4043792708466405,2,10.0,1.0162819108439066e-05,1,7.0,0.740496876257695,5,31.0
55.0,8,45.0,0.75,9.234438506824782,0,0.0,0.35736024869414995,0,1.0,0.9443706013405035,0,0.0,0.9632431443443458,1,14.0,0.43886008694378914,1,5.0,0.601130585363915,0,0.0,0.9605188214548321,1,5.0,0.0,2,20.0,0.41273469757866404,2,4.0,0.3915216506740095,7,49.0
60.0,8,50.0,0.7692307692307693,9.353289215614007,0,0.0,0.6436770423748035,0,1.0,0.9574008112766722,0,4.0,0.9536568825881573,1,3.0,0.4926892805980914,1,9.0,0.4979344040736136,0,0.0,0.9693203397904174,1,10.0,0.6475153737255449,1,20.0,0.6081570445126794,2,14.0,0.4716566976688661,6,61.0
65.0,5,44.0,0.6285714285714286,9.501720066910174,0,0.0,0.615667277468204,0,1.0,0.9351832533271066,1,1.0,0.5586976519630412,1,5.0,0.6523385832687609,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7060195006941045,1,25.0,0.7647601088303206,0,0.0,0.9476746078894083,4,42.0
70.0,7,51.0,0.6710526315789473,8.988421368338452,0,0.0,0.5057859417639957,0,1.0,0.8082766882896809,3,11.0,0.22893607270895222,2,11.0,0.627545945730271,0,4.0,0.9420387003574786,0,0.0,0.37777357694020686,1,3.0,0.580378599844088,1,34.0,0.6964182997454811,0,4.0,0.5823966123566761,7,68.0
75.0,9,58.0,0.7073170731707317,9.182374659681109,1,4.0,0.6110327165216148,1,3.0,0.5643196714874008,0,4.0,0.9502496657388975,1,6.0,0.5531659155309342,0,4.0,0.8283933555183549,0,0.0,0.8170808504875129,2,10.0,0.39647981544958577,1,35.0,0.7613902264489283,3,9.0,0.36810931480388914,9,75.0
80.0,6,59.0,0.6781609195402298,9.036050644725146,1,9.0,0.38769338888853716,1,7.0,0.6274219715263172,0,4.0,0.9613152307407276,1,9.0,0.4971225734851089,0,4.0,0.8084956177295831,0,0.0,0.8759442173558922,1,5.0,0.4058672807329297,2,37.0,0.5836528688004657,0,0.0,0.39517634160284903,6,75.0
85.0,7,67.0,0.7282608695652174,9.67309206893945,1,2.0,0.44907120980747584,0,4.0,0.6443873403429523,0,4.0,0.9236067654214493,1,10.0,0.0,0,0.0,0.9647768039588248,0,0.0,1.0,2,9.0,0.38428528437088083,2,47.0,0.2474246531881747,0,4.0,0.7689138221301839,6,80.0
90.0,12,103.0,1.0510204081632653,9.111930655891747,2,11.0,0.3320891127172534,1,17.0,0.7165148033624148,0,8.0,0.9195987474754768,1,19.0,0.47841088062251186,0,0.0,0.9297888589507739,0,0.0,1.0,3,21.0,0.06544243282739062,1,46.0,0.48924448849748076,0,0.0,0.9508573538637767,8,122.0
95.0,9,110.0,1.0679611650485437,9.484600831835237,2,21.0,0.47768215677665876,1,22.0,0.7574240442096115,0,4.0,0.9083789818647361,0,4.0,0.7385931223594083,1,5.0,0.5104805815976203,0,0.0,1.0,1,8.0,0.4214448568972076,1,51.0,0.6232822792424079,0,4.0,0.9307025994846424,6,119.0
100.0,6,93.0,0.9029126213592233,9.187706358397488,1,18.0,0.6474430861994201,0,8.0,0.9167222365905434,1,5.0,0.6978509110963751,1,5.0,0.552474936735354,0,7.0,0.7762936251900587,0,0.0,1.0,0,1.0,0.8273010705336358,1,56.0,0.6374686309051768,0,9.0,0.5942944046291819,4,109.0
