step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.65999967551094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913180884363165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686464375554222,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.401321917939491,0,0.0,1.0,0,0.0,0.9141357904253741,0,0.0,0.9223205855366842,0,0.0,1.0,0,0.0,0.9532552849252549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326427592032491,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.847587341612392,0,0.0,0.411038974243933,0,0.0,0.9626209941033383,0,0.0,0.9507161250244496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9148025948442743,0,0.0,1.0,0,0.0,0.7252446354342775,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.23505015026227,0,0.0,0.6994775385908101,0,0.0,0.9022282612605143,0,0.0,0.9486519539292146,0,0.0,0.9105611461780905,0,0.0,1.0,0,0.0,0.9541284381912969,0,0.0,0.9649041392895288,0,0.0,0.49379300947499544,0,0.0,0.7429974038283639,0,0.0
25.0,1,3.0,0.10344827586206896,10.531145704701519,0,0.0,0.30836425504177967,0,0.0,0.9500516352844333,0,0.0,0.9359993904225765,0,0.0,0.9411343577824964,0,2.0,0.45742094029188607,0,0.0,1.0,0,0.0,0.38719526733063614,1,3.0,0.6105872902390463,0,0.0,0.9227537958537879,1,5.0
30.0,1,8.0,0.23529411764705882,11.069566923574651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844608961114842,0,0.0,0.46274849062755435,0,0.0,0.8630498261069424,0,0.0,1.0,0,0.0,0.6991452963883095,1,5.0,0.7446738620315518,0,0.0,0.9940719018380004,1,5.0
35.0,4,19.0,0.48717948717948717,10.744695344833843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582151669499962,1,3.0,0.5,0,0.0,0.9721753654022194,0,0.0,1.0,0,0.0,0.7523469512631156,2,7.0,0.5994901879855209,0,0.0,0.8925710015950571,3,10.0
40.0,4,27.0,0.6,8.924348459144538,0,0.0,0.9729513831008924,0,0.0,1.0,0,0.0,0.8739647023879071,0,0.0,0.08177155722869255,0,0.0,0.5228362597521271,0,0.0,1.0,1,1.0,0.4971523821284067,3,18.0,0.3222066450357097,0,0.0,0.6469266345775733,4,19.0
45.0,8,58.0,1.183673469387755,8.762037676549465,0,0.0,0.2868864662615669,0,0.0,1.0,0,0.0,0.9409436223343038,1,3.0,0.49919898197244583,0,0.0,0.9238477784600991,0,0.0,1.0,1,6.0,0.3855078263619108,4,37.0,0.31090308749785606,2,4.0,0.49326959517670527,8,50.0
50.0,6,65.0,1.1818181818181819,8.87220442899617,1,3.0,0.00017861063933944778,0,0.0,1.0,0,0.0,0.9429989999897208,1,8.0,0.4583436253543939,0,0.0,0.9574980239339801,0,0.0,1.0,0,0.0,0.9623152229103387,3,40.0,0.04312264107618685,1,6.0,0.7240604580236818,6,57.0
