step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,55,1933.0,12.551948051948052,6.536811654680092,10,372.0,0.27623564258409,0,0.0,0.9644904933031467,3,35.0,0.4907146396396237,4,27.0,0.380082275436996,2,9.0,0.718432342315909,0,0.0,0.9314725507012487,13,1008.0,0.22786455382063214,5,80.0,0.23420422440511401,4,60.0,0.2652973996671794,41,1591.0
175.0,51,2032.0,12.779874213836479,5.750567894289451,9,406.0,0.1493694598976457,0,0.0,0.9365576630741432,1,15.0,0.5432983410739382,3,24.0,0.4860169907214646,3,24.0,0.429434528568203,0,0.0,0.953513590287482,13,1073.0,0.14747560112129865,4,79.0,0.3883668914425973,1,26.0,0.3905895738559483,34,1647.0
180.0,52,2170.0,13.231707317073171,6.975968798757351,9,440.0,0.1725986020893538,0,4.0,0.9295042382237193,0,0.0,0.720130190916248,0,8.0,0.7321188568431582,6,54.0,0.28902884461382167,0,0.0,0.9538043795182787,14,1180.0,0.237207866512972,6,97.0,0.4153971518954132,1,12.0,0.713950748677104,36,1795.0
185.0,55,2415.0,14.636363636363637,7.502257491886868,10,448.0,0.09563982608396666,0,8.0,0.9201497813484795,0,18.0,0.7578650847858919,0,4.0,0.628987468278983,9,95.0,0.30029317160040697,0,0.0,0.8419194164814838,14,1250.0,0.24292077512840474,6,127.0,0.45012563553284196,1,13.0,0.6656437120628366,40,1963.0
190.0,58,2666.0,15.964071856287426,7.201161316254814,10,498.0,0.12437391287982873,1,10.0,0.6973781983233222,0,18.0,0.9742474451344875,2,7.0,0.47634244266983766,7,99.0,0.275607856400266,0,0.0,0.9753049421189796,14,1286.0,0.14495998800012366,7,158.0,0.3170149232009108,2,25.0,0.5036936767690187,43,2101.0
195.0,56,2236.0,13.152941176470588,6.428352249746332,9,529.0,0.11040657726883137,1,15.0,0.6972448077001492,0,0.0,0.9691878521438427,1,11.0,0.7210591887157642,3,80.0,0.12356843668002357,0,0.0,1.0,12,742.0,0.14936399438548087,10,200.0,0.1515703657790527,3,33.0,0.35826256160456965,39,1610.0
200.0,42,1195.0,7.029411764705882,6.976168246036519,10,582.0,0.30471817251343414,1,20.0,0.6713920854384318,0,0.0,0.9216055758218628,2,4.0,0.6700567307162313,1,57.0,0.29212350595748676,0,0.0,1.0,1,279.0,0.29743578833925904,12,258.0,0.0983004968074894,4,53.0,0.475516800012442,31,1253.0
205.0,41,1104.0,6.4941176470588236,7.3358875023590775,13,636.0,0.2259121800241664,0,8.0,0.9388589425233244,0,8.0,0.9611179275464657,2,14.0,0.6790834211218563,1,21.0,0.4964106817270701,0,0.0,0.9682300630274501,1,191.0,0.4749026759501795,12,307.0,0.10612605541626974,4,65.0,0.49816278002532705,33,1250.0
210.0,46,1261.0,7.41764705882353,7.2566434157825075,16,708.0,0.10458666993655227,0,4.0,0.9053840818558457,0,8.0,0.6278133814189608,4,29.0,0.5809523126211386,1,26.0,0.29089145168800373,0,0.0,0.6910938274951364,2,132.0,0.44790642473841685,12,364.0,0.1336826622350587,4,85.0,0.37646706120249057,39,1356.0
215.0,46,1189.0,6.833333333333333,6.577900045559119,13,641.0,0.20993228387703186,0,0.0,0.9636450188751634,1,140.0,0.7039098322322659,3,40.0,0.47865219670771103,0,0.0,1.0,0,0.0,0.880377130816621,4,182.0,0.17054201084341775,12,347.0,0.09360884083535091,6,117.0,0.16552032196386718,39,1467.0
220.0,45,731.0,4.2011494252873565,7.097243498966633,10,584.0,0.20102127792710425,0,0.0,0.6268097289198415,1,97.0,0.7590993023860511,3,39.0,0.5145098514748291,0,0.0,0.9578985407543071,0,0.0,0.6385757016704608,7,224.0,0.06990828875307527,11,374.0,0.0586860828075656,4,49.0,0.557911081005567,36,1367.0
225.0,41,660.0,3.6871508379888267,7.705681520545328,10,316.0,0.2419916636638085,1,1.0,0.47344587601062543,1,12.0,0.7399348020280689,3,57.0,0.44508419880222155,0,8.0,0.9010017913848604,0,0.0,1.0,7,259.0,0.28056261451477055,12,430.0,0.15062516509452814,0,49.0,0.6974542203351943,34,1132.0
230.0,44,837.0,4.624309392265193,7.8988533217722345,8,259.0,0.21743012835034933,1,2.0,0.46450254865514456,2,18.0,0.5556015739680804,4,102.0,0.4489797603530725,0,4.0,0.9200717911496334,0,0.0,1.0,7,294.0,0.2610270189416562,11,480.0,0.25870354186052547,2,44.0,0.5255246170186494,35,1203.0
235.0,47,972.0,5.34065934065934,7.590477562445535,12,294.0,0.2632687475546663,1,7.0,0.49156003002333937,2,24.0,0.548365869474341,2,92.0,0.6196445314878339,1,5.0,0.7412446754332632,0,0.0,0.9621746117444044,7,315.0,0.291430492508554,10,518.0,0.41537873672698933,4,58.0,0.3671383324362377,39,1313.0
240.0,49,1095.0,5.983606557377049,6.879152400893792,15,356.0,0.15468852403205255,1,12.0,0.4992231506608835,0,4.0,0.9152369054151114,1,85.0,0.5484132712102858,2,15.0,0.4513929165947717,0,0.0,0.9693246727316484,7,350.0,0.2178745456933954,12,574.0,0.3034827632786043,2,24.0,0.44462519389377153,40,1420.0
245.0,63,1351.0,7.382513661202186,6.55270257790025,20,450.0,0.09774192825879527,0,4.0,0.9224170111701444,0,4.0,0.7791700013108238,4,88.0,0.3622191444980777,2,25.0,0.6192835601683973,0,0.0,0.9440723874227797,8,397.0,0.3264608839465225,15,645.0,0.21563552777594913,0,0.0,0.8879870338043258,49,1613.0
250.0,77,1695.0,9.262295081967213,6.24108404353506,25,564.0,0.07071235210025194,0,8.0,0.9834031034954889,2,10.0,0.7684135998495784,7,128.0,0.41119626518605445,2,35.0,0.6857759529937532,0,0.0,0.9235665400121482,9,441.0,0.2406249546426969,19,734.0,0.16063211670790964,0,0.0,0.9498769441775206,64,1920.0
255.0,76,1997.0,10.972527472527473,5.723023112660786,24,606.0,0.055430787616458026,0,8.0,0.9247010527326147,2,20.0,0.6555524316144044,5,123.0,0.4795754128644359,1,24.0,0.16954384145767012,0,0.0,1.0,9,488.0,0.22748778083542046,21,831.0,0.1326685661228042,0,4.0,0.9612473166221505,62,2104.0
260.0,66,2105.0,11.440217391304348,6.1925442877276655,20,661.0,0.11578067899964137,0,8.0,0.9395261387221412,1,5.0,0.8320284562364864,2,91.0,0.339285217896336,1,17.0,0.5502784212904125,0,0.0,1.0,10,537.0,0.2155481049487397,19,888.0,0.0988672411779407,0,4.0,0.7214494097381511,53,2211.0
265.0,55,2167.0,11.906593406593407,6.748964483974745,16,672.0,0.159027963644178,0,8.0,0.9340719006939111,0,4.0,0.9294361544314034,2,39.0,0.3588493609781595,1,17.0,0.739748468187726,0,0.0,0.5995098832856653,11,597.0,0.23255121424377675,12,927.0,0.19330174939813158,1,9.0,0.7240358194236641,43,2273.0
270.0,60,2409.0,13.092391304347826,7.234916945891195,17,701.0,0.16330146654820815,0,8.0,0.8910736246456034,1,5.0,0.5739708080334585,2,21.0,0.5712762077843281,1,24.0,0.712886596924383,0,0.0,0.968839127669598,12,653.0,0.2778752011342732,13,926.0,0.19324427725195453,2,38.0,0.6154599952794486,48,2376.0
275.0,64,2442.0,13.271739130434783,6.307180194949514,19,774.0,0.07682398413059402,1,11.0,0.5115569030709319,4,23.0,0.5330547809839431,2,37.0,0.6374675112627564,1,9.0,0.5401224031401282,0,0.0,0.9918647302289838,8,418.0,0.2743845375618861,15,979.0,0.16591768651708969,3,70.0,0.4827408998962996,53,2321.0
280.0,58,1831.0,10.116022099447514,6.376535910511658,21,861.0,0.04889776709974217,3,22.0,0.10911488641720213,2,13.0,0.6874678160933264,3,59.0,0.5520462463277619,4,22.0,0.5882573769801376,0,0.0,0.892834412396575,1,171.0,0.45385214689267717,12,682.0,0.1638027165388712,3,55.0,0.5344857681409599,49,1885.0
285.0,42,1042.0,5.542553191489362,7.230010361565772,24,976.0,0.07359379143728462,2,16.0,9.813672273592256e-06,0,14.0,0.8864867764109735,1,22.0,0.706953329459548,4,42.0,0.5417680402930274,0,0.0,0.93071526359177,2,166.0,0.37620646544362607,3,318.0,0.17483637476959255,1,59.0,0.6079512012368551,37,1613.0
290.0,47,1177.0,6.098445595854923,7.763331706186435,24,1096.0,0.08805026777949078,0,4.0,0.9180829344354421,0,13.0,0.8221431331717733,2,19.0,0.5641516830731385,4,63.0,0.4984265339017496,0,2.0,0.9264686728628335,3,369.0,0.4227090044957173,6,86.0,0.256244153490398,2,32.0,0.4590603330916693,41,1684.0
295.0,50,1108.0,5.740932642487047,7.005608060832401,23,959.0,0.06923543454593711,0,4.0,0.9246468005684818,2,17.0,0.5586418570073236,8,43.0,0.3211877550079247,3,61.0,0.4773823876269902,0,2.0,0.9676504032053194,1,348.0,0.3315429042611402,4,86.0,0.42089285335365045,4,31.0,0.48012597634567,45,1551.0
300.0,41,475.0,2.448453608247423,7.241579127876023,14,772.0,0.14544329139163237,0,4.0,0.9724436510750956,2,14.0,0.6487951385035847,10,94.0,0.3667894628365933,1,48.0,0.6294230905452392,0,0.0,0.9543286400767337,3,303.0,0.2544047816506686,4,53.0,0.5044422048229826,3,19.0,0.6134269764370394,37,1307.0
305.0,40,416.0,2.1443298969072164,7.714728580696871,10,519.0,0.23131147844388958,0,4.0,0.8014282951843229,1,16.0,0.695403194575478,9,120.0,0.3126482787869146,2,18.0,0.49664807948549683,0,0.0,0.8419799192919528,5,325.0,0.3236653002279438,6,49.0,0.42646304134154633,2,56.0,0.7165657121603075,35,1107.0
310.0,47,536.0,2.7346938775510203,7.830540180883928,11,522.0,0.19588143524373383,0,4.0,0.9634804570201867,2,20.0,0.6213047921637516,4,106.0,0.38921537603224066,4,27.0,0.34723325807738126,0,0.0,0.7496346826458897,6,352.0,0.3036379150360669,8,81.0,0.23310236221724515,2,61.0,0.650211211399627,37,1173.0
315.0,53,728.0,3.81151832460733,7.392110844197699,13,565.0,0.14646989138724417,0,0.0,0.9239163128711291,3,30.0,0.4591248158237085,3,76.0,0.40736988734632545,5,35.0,0.44235970823456433,0,0.0,0.9431259796857449,6,376.0,0.26938244030652525,9,119.0,0.23886362848545584,4,74.0,0.4693824383452633,43,1275.0
320.0,54,882.0,4.716577540106952,6.747265948913481,17,637.0,0.0498745103053125,0,0.0,0.9661543909164814,1,9.0,0.7218622645164054,2,80.0,0.4731157487083754,2,32.0,0.35247426725098946,0,3.0,0.9381815635846364,9,415.0,0.2463348206973974,10,161.0,0.15679100570932242,2,18.0,0.49462338540344114,43,1355.0
325.0,64,1125.0,6.081081081081081,6.2849222262927515,21,732.0,0.04346372299015321,0,4.0,0.9355697852667806,0,0.0,0.7183238930338105,4,70.0,0.466889289382255,2,24.0,0.20875713133152424,0,3.0,0.9462594456103474,11,469.0,0.15029190436850118,11,219.0,0.26403228334198614,1,2.0,0.4059677142495709,50,1523.0
330.0,70,1447.0,7.737967914438503,5.924442540392722,22,839.0,0.0744302550383012,0,4.0,0.9051637138815751,2,5.0,0.4975077603741571,5,80.0,0.42193930547404584,3,29.0,0.22282362213819082,0,0.0,0.9281275293510602,11,528.0,0.2319091910694793,11,278.0,0.2788427169500497,2,10.0,0.23430375422332572,56,1773.0
335.0,81,1721.0,9.203208556149733,5.20373317983294,22,851.0,0.07572174954769355,0,4.0,0.920301920356416,1,10.0,0.6775575028748838,11,114.0,0.2146823320065137,3,31.0,0.2308892955700318,0,0.0,1.0,13,603.0,0.1302821625398151,12,338.0,0.2474133118713736,3,24.0,0.363291077316684,65,1975.0
340.0,80,1770.0,9.31578947368421,5.365127280084805,16,840.0,0.1745634062722765,0,4.0,0.9209706259161458,0,0.0,0.894785654618578,15,189.0,0.14602893005228773,3,35.0,0.3786358706509697,0,0.0,0.8676479511226789,14,670.0,0.11708705602506018,13,399.0,0.17353842090983285,3,39.0,0.37757527009183484,64,2176.0
345.0,76,1787.0,9.211340206185566,5.7045356111405665,12,682.0,0.17700720080466098,0,4.0,0.8248469312340219,0,0.0,0.8591708648283592,13,184.0,0.15902698417989053,3,33.0,0.31553518500059435,0,0.0,0.9383379987316011,13,709.0,0.09167038026710428,13,394.0,0.11776074541122984,3,54.0,0.5709198774113183,57,2060.0
350.0,68,1920.0,9.795918367346939,6.424067982925024,10,617.0,0.255291048733723,0,4.0,0.9629623373859363,1,4.0,0.7588680851874322,4,167.0,0.2360178057947153,4,53.0,0.28848889844487924,0,0.0,1.0,13,782.0,0.16423722446232455,14,416.0,0.17929474103116053,3,76.0,0.5730586362597705,49,2119.0
355.0,70,2112.0,10.56,6.546578131299342,12,617.0,0.2621916297767543,0,4.0,0.7231852703038714,2,15.0,0.7040487026334015,2,103.0,0.3408618360620559,2,45.0,0.6658770466327036,0,0.0,1.0,14,843.0,0.18350022480100334,15,487.0,0.12470120960460992,0,30.0,0.6676229068689739,47,2144.0
360.0,75,2413.0,12.186868686868687,5.923080724828419,13,674.0,0.08392761364543885,1,8.0,0.4729358233133237,1,11.0,0.6759856184086601,4,89.0,0.39045794603287753,0,8.0,0.7296445219157432,0,0.0,0.8957862272803732,14,914.0,0.07765116524777564,15,566.0,0.2544647528912962,3,22.0,0.5018101038195322,51,2292.0
365.0,84,2630.0,13.15,5.604487784957846,18,758.0,0.05274177452457024,0,0.0,1.0,1,7.0,0.7643497241528615,2,55.0,0.3996356648552316,1,8.0,0.5761759720891072,0,0.0,0.9507694751765119,14,984.0,0.0633065926894021,14,495.0,0.24192040480730417,5,39.0,0.4008277679593748,55,2346.0
370.0,87,2581.0,13.035353535353535,5.369081448077349,18,848.0,0.09277085708548273,0,0.0,0.9941534090583022,2,13.0,0.7391447279844386,3,50.0,0.4936439146559867,2,11.0,0.0006125654407648461,0,0.0,0.8327695663728389,14,1053.0,0.11132353021442266,6,368.0,0.2546988841234895,10,75.0,0.2034763873668941,55,2418.0
375.0,84,2800.0,14.141414141414142,5.0590651364762085,17,777.0,0.0993793052780602,0,0.0,0.8861199711254907,3,24.0,0.5938287679942867,5,72.0,0.34485369865364396,0,9.0,0.6985432248706995,0,0.0,0.944719860196991,14,1123.0,0.11844443521205258,4,206.0,0.34101879613699526,9,92.0,0.1608278580198053,52,2303.0
380.0,79,2783.0,13.984924623115578,5.723153263251512,10,765.0,0.26024745807866806,0,4.0,0.8364033295848818,2,10.0,0.7528080188582035,7,108.0,0.1914291106340622,0,4.0,0.7816957917282676,0,14.0,0.9938205715712096,14,1193.0,0.0,5,129.0,0.46618977672457185,3,57.0,0.3640046412474312,41,2284.0
385.0,79,2901.0,14.432835820895523,5.971022412396743,7,683.0,0.26098365822407976,0,4.0,0.9061939177578372,0,4.0,0.9335534493953254,6,79.0,0.13918326556535934,0,4.0,0.8273860542925988,0,14.0,0.929009954332396,14,1263.0,0.06613148064694464,8,95.0,0.25221522806000246,4,54.0,0.253015877791514,39,2200.0
