step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.513867269380631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697110455644715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608288002792488,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.535662937984988,0,0.0,1.0,0,0.0,0.9320329595578528,0,0.0,0.9726635517314255,0,0.0,1.0,0,0.0,0.9877324246147605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344083252565474,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.215672419534897,0,0.0,0.392371694596449,0,0.0,0.9664578866991604,0,0.0,0.9738940054063567,0,0.0,1.0,0,0.0,0.9097414823032688,0,0.0,0.9773199617871737,0,0.0,1.0,0,0.0,0.6499841490576322,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.290455034176022,0,0.0,0.756481732752578,0,0.0,0.7993160819918095,0,0.0,0.959296762051945,0,0.0,0.9097414823032688,0,0.0,1.0,0,0.0,0.9682809137811891,0,0.0,0.9936381500539372,1,4.0,0.32803277513108003,0,0.0,0.7959959824809456,1,4.0
25.0,3,15.0,0.5172413793103449,10.456965007604891,1,1.0,0.003424150429939117,0,0.0,0.9881547785102059,0,0.0,0.9319525079522906,0,0.0,0.9606207046786274,0,0.0,0.9981389638885609,0,0.0,1.0,0,0.0,0.3445995359071159,2,14.0,0.44963934278075524,0,0.0,0.9852231690658816,3,15.0
30.0,3,30.0,0.8823529411764706,10.511419228358578,1,6.0,0.0,0,0.0,1.0,0,0.0,0.967314304714685,0,0.0,0.48521504011505845,0,0.0,0.9366096196795684,0,0.0,1.0,0,0.0,0.8683001176349523,2,24.0,0.5881715458827418,0,0.0,0.024239844922845963,3,30.0
35.0,5,22.0,0.55,9.137589399539062,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9381086930013166,2,4.0,0.13005335215294236,0,0.0,0.9581270181554374,0,0.0,1.0,0,0.0,0.6695806292723987,0,0.0,0.6286976214065721,1,5.0,0.5728712045519867,4,20.0
40.0,2,17.0,0.37777777777777777,9.507372672515213,1,16.0,0.4942879743307692,0,0.0,1.0,0,0.0,0.9364527356722196,0,0.0,0.44566199129708994,0,4.0,0.31623116700304627,0,0.0,1.0,1,1.0,0.33503361134176607,0,0.0,0.7894087948632177,0,4.0,0.8576844107218269,2,25.0
45.0,3,32.0,0.6666666666666666,10.394821627879224,1,21.0,0.18886888106376318,0,0.0,1.0,0,0.0,0.9720714289435166,0,0.0,1.0,1,5.0,0.5799493098791456,0,0.0,1.0,1,6.0,0.45081005499627436,0,0.0,0.9962566809088838,0,8.0,0.8353377144996583,3,40.0
50.0,1,10.0,0.18181818181818182,11.015133686326413,0,0.0,1.0,0,0.0,0.9544352404494664,0,0.0,0.9676231485030731,0,0.0,0.9723003404970515,1,10.0,0.7205779287069941,0,0.0,1.0,0,0.0,0.35601249708575644,0,0.0,0.6628583169776402,0,4.0,0.8198212173024494,1,14.0
55.0,6,29.0,0.47540983606557374,9.100451469234146,0,4.0,0.352729853274159,0,0.0,0.9729754657332453,1,1.0,0.4928604859515661,0,0.0,0.5306343907674774,1,15.0,0.5729234886669973,0,0.0,1.0,1,5.0,0.7306980595483046,1,4.0,0.6081478192657319,2,8.0,0.23370006368489876,6,37.0
60.0,8,40.0,0.6060606060606061,8.990494016843178,0,0.0,0.6798416449187479,0,0.0,0.9526508169575338,2,12.0,0.5714449081937951,1,5.0,0.5987131657602658,1,3.0,0.2992653148796263,0,0.0,0.9283246852324589,2,11.0,0.4333707795679299,1,9.0,0.6922299585377918,1,8.0,0.2839520895188272,8,48.0
65.0,5,20.0,0.28169014084507044,9.289990160940489,0,0.0,0.2770728722636329,0,0.0,0.9667434688966212,1,1.0,0.6897778097810607,2,17.0,0.27033733790921755,0,1.0,0.2444529980960185,0,0.0,0.9127733195479599,0,0.0,0.7145945514883896,1,5.0,0.7831055187274258,1,9.0,0.36061239477518975,5,33.0
