step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.812654702489374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257178909661965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9853313167306994,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.622876375291316,0,0.0,1.0,0,0.0,0.9759432332667569,0,0.0,0.9165675222080978,0,0.0,1.0,0,0.0,0.9413690343102438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535567770912102,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.545662724867,0,0.0,0.45007592037887645,0,0.0,0.9593125931151061,0,0.0,0.9505238934461023,0,0.0,0.9257178909661965,0,0.0,1.0,0,0.0,0.9330740496478755,0,0.0,1.0,0,0.0,0.8287322688886584,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.87191174297192,0,0.0,0.469106183348515,0,0.0,0.9180505001091049,0,0.0,0.944530934937152,0,0.0,0.9259730287473125,0,0.0,1.0,0,0.0,0.9040216529256843,0,0.0,0.9937493158581662,0,0.0,0.38144745969649224,0,0.0,0.7203442043478656,0,0.0
25.0,2,4.0,0.13793103448275862,10.477406024284297,1,2.0,0.0010639726880288544,0,0.0,0.994420898859978,0,0.0,0.9808973604090656,0,0.0,0.31452112330605014,0,3.0,0.5132722075079234,0,0.0,1.0,0,0.0,0.6590334937184585,1,2.0,0.6590994310169292,0,0.0,0.9073918945216602,2,7.0
30.0,3,18.0,0.5294117647058824,10.667363993752037,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9837993919080181,1,4.0,0.48617342584388906,0,0.0,0.9459002276878047,0,0.0,1.0,0,0.0,0.7429750978924093,1,5.0,0.7789633706053649,0,0.0,0.9801501130414526,3,16.0
35.0,4,34.0,0.85,9.795722787709135,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9767517736193647,1,5.0,0.5,0,0.0,0.9831049006403205,0,0.0,1.0,0,0.0,0.46293292716922957,1,5.0,0.48351999308636956,0,0.0,0.6427289620320182,3,22.0
40.0,6,48.0,1.0909090909090908,9.213534402093842,1,17.0,0.49567022775219166,0,0.0,1.0,0,0.0,0.9525970848919821,0,0.0,0.06579494344660905,0,0.0,0.4014311393866219,0,0.0,1.0,1,1.0,0.19577693526736759,3,18.0,0.3355452333826972,1,5.0,0.6252409832296418,6,41.0
45.0,14,98.0,1.96,7.853616448492802,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9164090230423135,1,3.0,4.090633460399717e-05,1,3.0,0.46440054636415945,0,0.0,1.0,1,6.0,0.5164381178775914,4,37.0,0.14971920588823145,5,17.0,0.2793771395530993,13,88.0
50.0,11,126.0,2.290909090909091,8.390668987030923,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9842508796879009,1,8.0,0.46394914375748464,1,8.0,0.4597515058199926,0,0.0,1.0,1,2.0,0.4039576975326993,4,57.0,0.0019235611961865445,2,9.0,0.45279689271467644,10,111.0
55.0,9,126.0,2.0655737704918034,7.481704683622717,1,32.0,0.11893263121395949,0,4.0,0.8338125599028823,0,0.0,0.6406702479471301,1,2.0,0.00034119505711327323,0,0.0,0.01579307964645868,0,0.0,0.9822194633031994,1,7.0,0.4707596650771583,4,66.0,0.20797416231049937,1,3.0,0.37642109295949067,8,114.0
60.0,11,141.0,2.1044776119402986,8.784864399967228,1,37.0,0.3995105453887766,0,4.0,0.9541430068018869,2,12.0,0.4837174417039428,0,4.0,0.8462512930193857,1,9.0,0.25243623330160353,0,0.0,0.9805620140976188,1,12.0,0.6580210556460507,3,60.0,0.49061515499725994,2,13.0,0.312020978601711,10,151.0
65.0,11,162.0,2.2816901408450705,8.795684796073362,1,42.0,0.2089568752125961,0,4.0,0.9701708978201785,1,3.0,0.7283166164103554,0,4.0,0.9699946834533911,1,10.0,0.5337848302106762,0,0.0,1.0,1,21.0,0.5690839171429918,4,56.0,0.47262223077316984,2,41.0,0.5571663476947212,10,181.0
70.0,6,132.0,1.7142857142857142,9.188698846026846,2,52.0,0.005092294556828621,0,4.0,0.7226128620098007,0,0.0,0.9206111145052697,0,0.0,0.9672597395044334,0,0.0,0.9701510009654288,0,0.0,0.6056257662763463,0,0.0,0.9289037611161642,3,71.0,0.46797188884478985,0,18.0,0.5255953040812945,5,145.0
75.0,10,157.0,1.9146341463414633,9.517108533444237,3,67.0,0.4764395413207348,1,7.0,0.5264140335906764,0,0.0,0.9426456658709043,0,4.0,0.6087601132188256,0,0.0,0.7680822116282462,0,0.0,0.9679499711980134,0,0.0,0.5116066014804347,3,79.0,0.38448525847903053,3,31.0,0.3345269593322424,10,188.0
80.0,19,232.0,2.697674418604651,8.717957640200726,3,82.0,0.33105285816601415,1,12.0,0.5719796931595876,0,4.0,0.9303828149860447,1,9.0,0.6526712307475613,1,2.0,0.36427428420443403,0,0.0,1.0,3,9.0,0.343331534897706,3,89.0,0.4571155596919773,5,52.0,0.2023375669928478,17,259.0
85.0,14,173.0,1.8804347826086956,7.467053881449408,2,25.0,0.4169922089177351,1,7.0,0.3476263932140771,1,6.0,0.5723383550971273,0,0.0,0.32048655149677974,1,7.0,0.67720376201237,0,0.0,1.0,2,4.0,0.12178659416818935,3,104.0,0.30204497509226547,3,49.0,0.4566845637137686,13,202.0
90.0,14,79.0,0.8144329896907216,8.418466433505728,1,9.0,0.3605541300015666,1,20.0,0.6061350845092351,2,16.0,0.34410486804095797,1,10.0,0.6457442017659231,0,0.0,0.8338882242315755,0,0.0,1.0,3,14.0,0.17588434609732612,4,29.0,0.25725321064509693,0,23.0,0.6311782545362182,12,121.0
95.0,16,115.0,1.1274509803921569,9.015500925819262,2,12.0,0.3049875721551931,1,29.0,0.7843058906346947,2,17.0,0.6002229791688585,1,15.0,0.7179369654460174,0,0.0,0.6706281195243546,0,0.0,1.0,5,33.0,0.16141865939099803,1,12.0,0.6126101850236306,1,7.0,0.5774371553792814,13,125.0
100.0,10,86.0,0.8269230769230769,8.782307391596968,2,22.0,0.2961648922523883,0,12.0,0.9149648870523089,0,4.0,0.8019773628767157,0,4.0,0.9375700176973636,2,12.0,0.5827227953175121,0,0.0,1.0,2,19.0,0.21205441742497902,1,17.0,0.5313547077307121,1,10.0,0.7171254441770062,8,100.0
105.0,7,89.0,0.8317757009345794,9.415143258219167,3,37.0,0.4651486441766719,0,12.0,0.7718387766748827,0,0.0,0.9170675987788232,0,0.0,0.8131954480675144,0,4.0,0.9635201580078183,0,0.0,0.9265412828092594,0,7.0,0.48268058468318004,1,22.0,0.6558579820650768,2,24.0,0.5022651429180747,6,106.0
110.0,14,151.0,1.3482142857142858,9.836414037543298,3,51.0,0.47881150447460713,1,17.0,0.7680034217600522,0,0.0,0.9840746518546598,1,7.0,0.6890085626311265,0,8.0,0.7550061558398562,0,0.0,0.8855161591125004,1,10.0,0.7413539971820455,2,32.0,0.6327461812157406,4,41.0,0.3866709110933741,12,166.0
115.0,14,172.0,1.4700854700854702,9.610531139772817,3,70.0,0.4667781848482925,0,4.0,0.814119834062619,0,0.0,0.9670858479115502,1,8.0,0.6127444030338786,2,6.0,0.5384188451463381,0,0.0,0.7041365848941228,0,9.0,0.5962126556716648,2,42.0,0.6319309683019022,4,24.0,0.23964996866620591,12,163.0
120.0,14,169.0,1.4201680672268908,9.26572778522472,4,87.0,0.1940510281068323,1,12.0,0.5636459596091269,0,0.0,0.8155020636857871,2,17.0,0.5499290477691848,1,2.0,0.6135632073935775,0,0.0,1.0,1,18.0,0.5682957126196314,2,56.0,0.38726995428452843,2,20.0,0.5344911351046863,13,212.0
125.0,22,228.0,1.8688524590163935,9.369411403246332,4,73.0,0.12920646319809131,3,26.0,0.3413514084743581,0,0.0,0.8354184504168203,3,34.0,0.48806279162149696,1,4.0,0.5872240279526828,0,0.0,0.9395984836346909,4,36.0,0.3847134252436533,4,71.0,0.39874395293423337,2,20.0,0.5637432089866055,21,264.0
