step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.205407220020135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942086074475621,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468902020446315,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.207350755398966,0,0.0,1.0,0,0.0,0.9375079446395386,0,0.0,0.9545665801651847,0,0.0,1.0,0,0.0,0.9962208608692145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439983970220606,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.008561512355511,0,0.0,0.3511458421450491,0,0.0,0.9528352690869637,0,0.0,0.9549289958018063,0,0.0,1.0,0,0.0,0.938075891587681,0,0.0,0.9557502712303149,0,0.0,1.0,0,0.0,0.6467945008896513,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.584826487621545,0,0.0,0.6468205099323173,0,0.0,0.8256694848079649,0,0.0,0.9777335266315789,0,0.0,0.942086074475621,0,0.0,1.0,0,0.0,0.9971125099877789,0,0.0,0.9531531131255024,1,3.0,0.2737097258413231,0,0.0,0.8789289721553869,1,3.0
25.0,2,11.0,0.3793103448275862,10.337274064090437,0,0.0,0.21219646376082424,0,0.0,0.9964004304416443,0,0.0,0.9356755874451685,0,0.0,0.9055412190686909,0,0.0,0.7243765376310842,0,0.0,1.0,0,0.0,0.5443209219206626,2,11.0,0.39867774158104685,0,0.0,0.8926927593105074,2,11.0
30.0,3,25.0,0.7142857142857143,10.470665714989963,1,4.0,8.517642046064048e-06,0,0.0,1.0,0,0.0,0.9661921364005013,0,0.0,0.5055536569478537,0,0.0,0.9539454216306639,0,0.0,1.0,0,0.0,0.6187676494072437,2,21.0,0.6070974986968172,0,0.0,0.6780261783938052,3,25.0
35.0,3,12.0,0.3,10.145714516972168,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9375234508354169,2,3.0,0.13474112580743497,0,0.0,0.9789911153873947,0,0.0,1.0,0,0.0,0.988010967285942,0,0.0,0.6676389297245839,0,0.0,0.8470008122027275,3,12.0
40.0,1,14.0,0.3181818181818182,10.1128628923956,1,14.0,0.47093578037859846,0,0.0,1.0,0,0.0,0.9265485236637474,0,0.0,0.34639630856308706,0,4.0,0.3352733896079908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6885499115846193,0,4.0,0.9128075695143203,1,22.0
45.0,1,19.0,0.38,10.335044114040842,1,19.0,0.27399352304346225,0,0.0,1.0,0,0.0,0.9763497514039181,0,0.0,0.9828898972098508,0,0.0,0.6227233528839241,0,0.0,1.0,0,0.0,0.4989597320480299,0,0.0,0.8069139099880193,0,4.0,0.9066184273395022,1,23.0
50.0,1,2.0,0.03571428571428571,10.491146223133404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6548046601504431,0,0.0,0.797693766294382,0,0.0,0.8773906865532259,0,0.0,1.0,0,0.0,0.48224487478604317,0,0.0,0.6353590859078511,1,6.0,0.7601421679329088,1,6.0
55.0,6,22.0,0.36065573770491804,9.650533520242366,0,0.0,0.2490670171932078,0,0.0,1.0,1,4.0,0.5809468011851288,0,0.0,0.8965440297693059,0,0.0,0.7132164622013096,0,0.0,1.0,1,3.0,0.47733027347645196,1,5.0,0.6000342123556593,3,10.0,0.2975560441195598,6,22.0
60.0,10,62.0,0.9393939393939394,9.193455383604931,0,0.0,0.5865560181055298,0,0.0,0.9459017970972105,2,15.0,0.530801113920614,1,1.0,0.62139878908983,1,5.0,0.5997789774792384,0,0.0,0.9884031423474666,1,8.0,0.7060191928301012,1,10.0,0.5032238418506758,4,27.0,0.14113675846668758,10,66.0
65.0,7,34.0,0.4722222222222222,9.411648294339797,0,0.0,0.4826770584738092,0,0.0,0.9848194577341379,1,1.0,0.7600232054474324,2,8.0,0.5746299904792491,1,10.0,0.5643392305136968,0,0.0,1.0,0,0.0,0.6273897212925883,0,0.0,0.9584782207721408,2,12.0,0.47193249882087257,6,31.0
70.0,3,11.0,0.14666666666666667,10.18811209389208,2,4.0,0.32848194298042704,0,8.0,0.8658978208675893,0,0.0,0.7780547146844832,1,7.0,0.4127007775692929,0,1.0,0.8120450020492089,0,0.0,0.35901005661261715,0,0.0,0.8313607895772729,0,0.0,0.7323275809059512,0,3.0,0.9190241900460314,3,23.0
