step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.130004104597276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313002056318147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393970748382988,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.802913117729883,0,0.0,1.0,0,0.0,0.9333306715410111,0,0.0,0.9412471249306258,0,0.0,1.0,0,0.0,0.9204351920515925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649801547976367,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.055052225877692,0,0.0,0.40877662801378134,0,0.0,0.9496654001004383,0,0.0,0.9393079627505311,0,0.0,1.0,0,0.0,0.9849508700856233,0,0.0,0.9415069662250458,0,0.0,1.0,1,1.0,0.5877390230238024,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,8.760453359415783,0,0.0,0.7129338694786268,0,0.0,0.5606578466876984,0,0.0,0.9412390463364217,0,0.0,0.9849508700856233,0,0.0,1.0,0,0.0,0.9322561727960689,0,0.0,0.9900946497393116,2,7.0,0.1114887677360159,0,0.0,0.6930136917923824,2,7.0
25.0,1,5.0,0.1724137931034483,8.991207049015767,0,0.0,0.08325588977518847,0,0.0,0.9789163670374249,0,0.0,0.9725348416208113,0,0.0,0.9438167959315588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.666610944406669,1,5.0,0.5987031961367694,0,0.0,0.9318813728653597,1,5.0
30.0,3,16.0,0.45714285714285713,10.208948629218659,1,4.0,2.3569982178555098e-05,0,0.0,1.0,0,0.0,0.9492811416033358,0,0.0,0.3443804231686754,0,4.0,0.43135231833253884,0,0.0,1.0,1,2.0,0.2898676266644376,1,5.0,0.7487294289033116,0,4.0,0.8046935564990135,3,19.0
35.0,4,27.0,0.6923076923076923,10.452918648848893,1,9.0,0.0,0,0.0,1.0,0,0.0,0.966787720276233,0,0.0,0.4097753559469166,0,0.0,0.8280917482141813,0,0.0,1.0,0,0.0,0.9508813116333186,1,5.0,0.6993315756677949,1,5.0,0.6816647889702065,3,19.0
40.0,6,32.0,0.7272727272727273,9.524547797806635,1,14.0,0.49038932086727627,0,0.0,1.0,0,0.0,0.9906578117441786,2,8.0,0.017292205611624742,0,0.0,0.9878622260691067,0,0.0,1.0,0,0.0,0.7184335014949351,2,4.0,0.3506327207182045,1,10.0,0.6771683148016557,6,36.0
45.0,12,77.0,1.5714285714285714,8.387680307509106,1,19.0,0.0,0,0.0,1.0,0,4.0,0.9326688764082357,3,22.0,1.041515997601379e-05,0,0.0,0.9134924235056618,0,0.0,1.0,1,2.0,0.4720889781510948,3,17.0,0.2235379033286854,3,15.0,0.35457005060274244,11,79.0
50.0,7,78.0,1.4181818181818182,8.314146457491741,1,24.0,0.0,0,0.0,1.0,0,4.0,0.8985492178094289,1,9.0,0.47707958766604414,0,4.0,0.8744989892480917,0,0.0,1.0,0,0.0,0.3622512363416808,3,32.0,0.0,1,6.0,0.47700024883609,6,79.0
