step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.250334115574464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846597633874229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679364789051813,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.739725658050428,0,0.0,1.0,0,0.0,0.9482339481974633,0,0.0,0.9868957889907257,0,0.0,1.0,0,0.0,0.9140039938932148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510165866055433,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.492461768954927,0,0.0,0.4498421052616323,0,0.0,0.9563643257599352,0,0.0,0.9323585125896154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867625436148701,0,0.0,1.0,0,0.0,0.671967328859,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.934341492705034,0,0.0,0.7081354265722909,0,0.0,0.8266975683630766,0,0.0,0.9190115539865761,0,0.0,0.9752948706346463,0,0.0,1.0,0,0.0,0.9257919933776898,0,0.0,0.9702173846157486,1,3.0,0.25993773006386145,0,0.0,0.7482983634663617,1,3.0
25.0,2,11.0,0.3793103448275862,10.739341253313922,0,0.0,0.2564174572431437,0,0.0,0.9181878799782985,0,0.0,0.9361771637837526,0,0.0,0.988259155612079,0,0.0,0.8107547981085602,0,0.0,1.0,0,0.0,0.3940489588550931,2,11.0,0.46555462310307494,0,0.0,0.9849802868697205,2,11.0
30.0,3,24.0,0.7058823529411765,11.345566143150107,1,3.0,0.00026238390853147335,0,0.0,1.0,0,0.0,0.9576189947485472,0,0.0,1.0,0,0.0,0.9618952520422669,0,0.0,1.0,0,0.0,0.7387271546256492,2,21.0,0.589341076792769,0,0.0,0.9528526888861437,3,24.0
35.0,3,12.0,0.3,10.029255820535823,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9482612066834165,0,0.0,0.384656604146496,0,0.0,0.9520043082234702,0,0.0,1.0,0,0.0,0.4526244033381185,0,0.0,0.6399694870297556,1,3.0,0.6229615247457924,2,11.0
40.0,4,28.0,0.6222222222222222,9.310593588551125,1,13.0,0.47384192834600686,0,0.0,1.0,0,0.0,0.8172646780579096,2,7.0,0.037682280462870775,0,4.0,0.2978490691202441,0,0.0,1.0,0,0.0,0.24314542737870848,0,0.0,0.8617886075725407,1,12.0,0.6304375385459472,4,36.0
45.0,10,65.0,1.3265306122448979,9.055720904278578,1,18.0,0.19786261434701485,0,0.0,1.0,0,0.0,0.9743515050604609,3,22.0,8.755133708369526e-06,1,4.0,0.63411248563029,0,0.0,1.0,1,3.0,0.478812003441612,0,0.0,0.4642451912694343,3,21.0,0.4976438802514842,9,68.0
50.0,8,83.0,1.509090909090909,9.205136621811654,2,26.0,1.5269746928157924e-05,0,0.0,1.0,0,0.0,0.5045860941132693,3,37.0,0.0,0,0.0,0.8719690563661517,0,0.0,0.9641491678484869,1,8.0,0.5099922875761816,0,0.0,1.0,1,10.0,0.6725561062550922,7,81.0
