step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.372518544679394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237830445249308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158741322603565,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.26600279049451,0,0.0,1.0,0,0.0,0.950902323082423,0,0.0,0.9279263537054361,0,0.0,1.0,0,0.0,0.9408698359943125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745551913313745,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.074818928664705,0,0.0,0.34199436156310736,0,0.0,0.9764787075133687,0,0.0,0.9701290594189668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227235695823396,0,0.0,1.0,0,0.0,0.6327908516752659,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.447443937130547,0,0.0,0.733385876089188,0,0.0,0.7651506210572463,0,0.0,0.952402087306766,0,0.0,0.9293104026017855,0,0.0,1.0,0,0.0,0.9400478807387549,0,0.0,0.9752247879467515,1,3.0,0.3753281679460881,0,0.0,0.84499887487747,1,3.0
25.0,2,9.0,0.3103448275862069,10.648245906445784,0,0.0,0.6229389427654738,0,0.0,0.9413465139102771,0,0.0,0.9286007457408121,0,0.0,0.9388092428007481,0,0.0,0.48121457589661976,0,0.0,1.0,0,0.0,0.33747221841786756,2,9.0,0.44326773634910105,0,0.0,0.9548496354349216,2,9.0
30.0,2,19.0,0.5428571428571428,11.302037172614396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606964961586546,0,0.0,0.9091491361045725,0,0.0,0.8228707660889959,0,0.0,1.0,0,0.0,0.7707781389410658,2,19.0,0.6142046015217747,0,0.0,1.0,2,19.0
35.0,1,2.0,0.05,9.837531604196936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401609467992678,0,0.0,0.14851055096772345,0,0.0,0.9611678843066633,0,0.0,1.0,0,0.0,0.46683268195144767,0,0.0,0.6699651811137186,0,0.0,0.8329889976983735,0,0.0
40.0,2,8.0,0.17777777777777778,10.181267208776237,0,0.0,0.9612939313981812,0,0.0,1.0,0,0.0,0.9756861312218366,2,8.0,0.0715244475920702,0,4.0,0.3558077552854158,0,0.0,1.0,0,0.0,0.48492622669438407,0,0.0,0.7818683262441825,0,5.0,0.8921287280052974,2,17.0
45.0,4,9.0,0.18,9.906104982876101,0,0.0,0.37482927541879624,0,0.0,1.0,0,0.0,0.9636475835818686,1,3.0,0.0007980090110988444,1,3.0,0.5419864133987005,0,0.0,1.0,0,0.0,0.9781753249791911,0,0.0,0.9609340588927837,1,6.0,0.5722732158344446,3,12.0
50.0,2,5.0,0.09090909090909091,9.84221988221312,0,0.0,1.0,0,0.0,1.0,1,1.0,0.365568849142423,0,0.0,1.0,0,0.0,0.9131467124081691,0,0.0,1.0,0,0.0,0.7131897602806454,0,0.0,0.0982582058405804,1,8.0,0.559884780662874,2,9.0
55.0,7,24.0,0.4,9.158678690728099,0,0.0,0.34489979235185514,0,1.0,0.9134157625766346,2,10.0,0.47112967758640656,0,4.0,0.7077476551592689,0,0.0,0.7022410253341311,0,0.0,1.0,1,3.0,0.5632097340283192,1,4.0,0.3414044602408169,3,17.0,0.4160895618380223,7,39.0
60.0,7,55.0,0.8208955223880597,9.497299020033775,0,0.0,0.6694591766191992,0,1.0,0.9639411873391338,2,20.0,0.40203632562634456,0,4.0,0.9237189828242846,1,6.0,0.5838400011324593,0,0.0,0.9444609347682756,0,0.0,0.48293268726557,1,13.0,0.5755737904199802,3,32.0,0.385031330208511,7,76.0
65.0,1,12.0,0.16901408450704225,8.799335138700815,0,0.0,0.02331852019417969,0,1.0,0.8289046275011706,0,0.0,0.7239049330263524,0,0.0,0.5948791766131044,0,0.0,0.5090130666188127,0,0.0,0.9883610212860109,0,0.0,1.0,0,0.0,0.934749396684161,1,16.0,0.47922785373294874,1,17.0
70.0,5,21.0,0.27631578947368424,10.297207966818068,1,5.0,0.321620084457905,0,1.0,0.49383236934803504,0,1.0,0.87191767868041,2,12.0,0.46402843354463236,1,5.0,0.5009770440465089,0,0.0,0.43228884237764553,0,0.0,0.8365667459209287,0,4.0,0.9276651234069094,0,4.0,0.6115588414020627,4,32.0
75.0,7,42.0,0.5121951219512195,9.514384025226871,2,15.0,0.3261043758078865,1,6.0,0.4033115848471653,0,1.0,0.9528145704461602,1,12.0,0.507048875317053,1,10.0,0.3263047954858877,0,0.0,0.8522897085197805,0,0.0,0.8064874261358972,0,4.0,0.6310513059947463,1,11.0,0.65867043273217,6,59.0
80.0,6,21.0,0.2441860465116279,8.030481885784186,0,0.0,0.6968064087232975,0,1.0,0.3876309416374559,0,1.0,0.6308840057380692,2,9.0,0.4617819364687799,1,5.0,0.4852741615090736,0,0.0,0.6169619144579535,0,0.0,0.14937320735841306,2,13.0,0.43431239938981375,0,8.0,0.6777807670579271,5,37.0
85.0,13,63.0,0.6847826086956522,8.588610091348036,1,4.0,0.5575680059136604,1,14.0,0.6425803030586386,1,6.0,0.7211409071361485,4,23.0,0.28693534464674225,0,0.0,0.9244486794914715,0,0.0,1.0,1,5.0,0.29201418772475884,4,24.0,0.007870605783133255,0,9.0,0.8381305249934037,12,85.0
90.0,15,111.0,1.1326530612244898,8.762170624980802,1,9.0,0.5413788617569925,1,19.0,0.7413561933174433,1,11.0,0.7543148751133352,0,0.0,0.9603567409006746,0,0.0,0.9353259266034707,0,0.0,1.0,3,20.0,0.23778261403918755,5,49.0,0.1884528194308516,0,5.0,0.7578430921677916,11,113.0
95.0,12,84.0,0.8316831683168316,8.502774411680617,1,2.0,0.010648967635340775,0,4.0,0.9092411426687826,0,1.0,0.8341022971860704,0,0.0,0.9402273278814939,0,0.0,0.9205288108994528,0,0.0,1.0,2,16.0,0.4719645355202022,3,35.0,0.4634723881400053,1,6.0,0.4738409817851286,7,64.0
100.0,11,111.0,1.0471698113207548,9.235576522871185,0,1.0,0.8000321590219852,0,4.0,0.838908453633937,0,1.0,0.5863046583073479,0,0.0,0.9306324262256002,0,4.0,0.6864323566366815,0,0.0,1.0,1,11.0,0.5125074038789279,2,32.0,0.622316481099586,3,18.0,0.13253817073658566,6,71.0
105.0,16,181.0,1.6759259259259258,9.846278111784809,0,0.0,0.8141731310890084,0,4.0,0.8152702146171782,1,6.0,0.624474833610103,0,0.0,0.7305423508330279,0,8.0,0.7883810791860419,0,0.0,0.966215812113459,2,16.0,0.6046664007422097,3,43.0,0.5269189654902415,4,40.0,0.2983252582882597,10,117.0
110.0,12,100.0,0.8849557522123894,9.757448822182237,0,4.0,0.9552599659754808,1,5.0,0.7782042708706419,1,11.0,0.5751359381859968,1,5.0,0.6418961129053483,0,8.0,0.9268191482367077,0,0.0,0.9391357981382364,2,4.0,0.515218013128075,1,6.0,0.5814806498206408,2,28.0,0.6261027618458134,8,71.0
115.0,12,115.0,0.9829059829059829,9.301235438074867,0,9.0,0.6956219829115827,1,14.0,0.6381505999809437,0,4.0,0.8892571505904309,1,10.0,0.3766795774448036,0,4.0,0.9195777625589333,0,0.0,1.0,2,11.0,0.35749286024798976,4,20.0,0.3999956104194802,0,57.0,0.7051100198320622,8,129.0
120.0,21,160.0,1.4035087719298245,8.308314052142554,2,11.0,0.17904114662888138,2,24.0,0.23006270261857412,1,11.0,0.7600734284094578,2,8.0,0.5706025514670122,0,8.0,0.6603739682550586,0,1.0,0.46213616542694674,4,54.0,0.18798878838253863,5,48.0,0.3671785734781419,2,32.0,0.5356580777875624,18,197.0
125.0,22,171.0,1.4741379310344827,7.7756754428472075,3,20.0,0.005131502165261582,4,17.0,0.18115117014707668,2,21.0,0.7120869175230057,0,4.0,0.5305281950464861,0,8.0,0.9578502823061489,0,0.0,0.9466046534945818,2,11.0,0.016065695673511668,4,48.0,0.3205741087780844,4,34.0,0.29525799837210837,19,163.0
130.0,14,100.0,0.8264462809917356,8.988468312504567,3,26.0,1.5147876775425443e-06,0,9.0,0.6236035594268633,2,23.0,0.7708429392115069,3,13.0,0.5825574808277848,0,12.0,0.7079526739406342,0,0.0,1.0,1,16.0,0.3570339506215526,0,43.0,0.5891178523629922,4,50.0,0.32726403178525354,13,192.0
135.0,14,104.0,0.8455284552845529,9.474624104816142,3,45.0,0.3941345992518028,0,0.0,0.926032920373927,0,14.0,0.8821874753110226,0,0.0,0.9377061203243147,2,16.0,0.4380070257076902,0,0.0,1.0,1,25.0,0.41587481058631415,2,20.0,0.5069847772984097,4,70.0,0.27528316710020007,12,190.0
140.0,7,68.0,0.53125,10.243865791335088,2,45.0,0.5310219563171662,0,0.0,0.9141683237921034,0,4.0,0.870649179900684,0,0.0,0.8264671853352744,1,11.0,0.6609369499382955,0,0.0,0.9335753138960551,1,20.0,0.45216461627185545,2,23.0,0.4955933330079842,1,13.0,0.6241969899677221,7,116.0
145.0,11,85.0,0.648854961832061,10.027414375775527,2,62.0,0.44741300739562995,0,0.0,0.6162600516609489,1,1.0,0.7161490807127119,0,4.0,0.8780796793198684,0,9.0,0.7652787091995508,0,0.0,0.9491655133038355,1,7.0,0.5824230552442861,3,30.0,0.48097881583932894,1,3.0,0.7089652635003425,8,116.0
150.0,19,161.0,1.2014925373134329,9.78557077089451,3,69.0,0.42591175640607154,1,5.0,0.47259737758772385,2,14.0,0.6207781342619472,2,12.0,0.6418723882809723,0,8.0,0.76118888293278,0,0.0,0.9589381033209651,2,18.0,0.42610304957788586,4,51.0,0.5029829610156654,1,8.0,0.7279099043773042,15,185.0
155.0,16,169.0,1.2335766423357664,8.96041449329802,4,79.0,0.25194051631209113,0,0.0,0.992426263132275,3,29.0,0.4877183577163334,0,7.0,0.7832985434457457,1,5.0,0.5070524442372834,0,0.0,0.7066470334849196,1,17.0,0.4889814717271367,3,52.0,0.670654746904673,1,1.0,0.47252335989065974,13,190.0
160.0,20,238.0,1.7,8.772570290616146,5,105.0,0.25682845725095194,0,0.0,1.0,3,35.0,0.4360782824742271,2,16.0,0.5321426388439311,2,13.0,0.47700092822188517,0,0.0,0.9437192616388919,0,13.0,0.6224931105876351,4,72.0,0.5513797397090456,1,6.0,0.3288978385767163,17,260.0
165.0,29,327.0,2.4402985074626864,8.41141334123931,6,134.0,0.33006854563376115,0,0.0,1.0,0,21.0,0.683292272797302,6,39.0,0.3399668961183752,5,34.0,0.4189526765469797,0,0.0,0.9912614276843308,2,19.0,0.4873955645273916,6,98.0,0.2784765201927358,2,20.0,0.4271339893048304,27,365.0
170.0,24,294.0,2.161764705882353,8.276507360356481,5,145.0,0.4666093411491551,0,0.0,1.0,0,4.0,0.9211323144846812,5,42.0,0.19521311098262384,3,37.0,0.6060827688926734,0,0.0,1.0,2,39.0,0.6248121723157395,7,89.0,0.34394585347701695,1,14.0,0.6752798878388386,23,370.0
175.0,13,215.0,1.5693430656934306,9.063490699025543,6,183.0,0.45829010455257474,0,4.0,0.939878943933918,0,4.0,0.8020692375144173,0,26.0,0.41745046000443664,0,38.0,0.5251099206051316,0,28.0,0.8910562348236816,2,34.0,0.5604289702713017,4,52.0,0.47731799776879275,0,13.0,0.7550449689328109,12,382.0
180.0,22,301.0,2.119718309859155,9.53225909525213,8,207.0,0.21222413422408795,0,4.0,0.90782462467535,1,8.0,0.7700276038218936,0,9.0,0.8423499541800097,2,22.0,0.5540305473458925,0,28.0,0.9283242702602648,5,49.0,0.4158202448492591,4,68.0,0.5474973543797532,1,7.0,0.7003575720002061,21,402.0
185.0,20,308.0,2.1690140845070425,8.698112959045808,10,240.0,0.00018596811604861216,0,4.0,0.9133508308182159,2,10.0,0.26355915690305615,0,4.0,0.7304217972656865,1,14.0,0.47627000962821237,0,0.0,0.9243488727834229,5,52.0,0.2688236019501288,2,33.0,0.4466054473893774,0,0.0,0.6136291357725786,20,357.0
190.0,23,326.0,2.263888888888889,8.698028454765556,7,271.0,0.25919295928273994,0,4.0,0.973282910999975,0,0.0,0.9108682546411605,3,19.0,0.39376682335045055,3,26.0,0.3740302642741172,0,0.0,0.9805964579042287,4,27.0,0.22407784065367217,3,14.0,0.45666455626507735,1,5.0,0.23082002450512648,21,366.0
195.0,34,475.0,3.2534246575342465,8.666308647686773,7,302.0,0.27751288399913127,0,4.0,0.9040064561060468,0,8.0,0.9493919747650029,7,42.0,0.28441417478981484,5,53.0,0.36223744632672056,0,0.0,0.9111586259902016,4,49.0,0.31678111193159536,5,34.0,0.3176194371544944,3,18.0,0.3391537512862619,31,510.0
200.0,30,515.0,3.433333333333333,8.254476309491912,8,335.0,0.3152893278285281,0,4.0,0.9198363313111555,0,0.0,0.8335246145807956,9,86.0,0.3507595194850251,5,54.0,0.4519957706880334,0,0.0,1.0,3,52.0,0.41273672996792116,2,35.0,0.29690312191488283,0,0.0,0.9204453497560986,27,566.0
205.0,25,474.0,3.2244897959183674,7.742591773923421,6,354.0,0.2688823478470524,0,12.0,0.7651466414496226,1,6.0,0.7618170853297563,9,88.0,0.20427197409966347,0,29.0,0.31399204462350017,0,0.0,0.9923576113399226,0,2.0,0.7910590920102822,2,25.0,0.4103641650408539,0,9.0,0.9340647573424082,18,525.0
210.0,22,500.0,3.3557046979865772,8.91030445761911,7,377.0,0.28059364722695096,1,17.0,0.8036080119166235,1,24.0,0.7638946616065166,3,83.0,0.418426963150394,1,16.0,0.4006126310850783,0,0.0,0.6658078880700273,1,2.0,0.48497024745777223,3,19.0,0.41410233703285043,0,17.0,0.7169528261996515,17,555.0
215.0,23,571.0,3.910958904109589,9.108550761509067,7,416.0,0.35677403997136786,1,22.0,0.6714322493826216,1,30.0,0.697135184272165,2,64.0,0.6304059399970459,1,14.0,0.4544008208098948,0,0.0,0.888361021605058,1,9.0,0.6465527429460011,2,24.0,0.2463557514264843,2,13.0,0.678375037831314,17,592.0
220.0,26,604.0,4.081081081081081,8.115354909266967,9,462.0,0.366057952726965,0,8.0,0.6704847566691211,1,17.0,0.6812323837799373,3,43.0,0.5007455055433053,4,27.0,0.3077288301457282,0,0.0,0.6312242296224344,0,8.0,0.8608319296780775,2,34.0,0.08982586430141017,1,13.0,0.6837926674753925,20,612.0
225.0,37,693.0,4.651006711409396,8.068686508492313,9,507.0,0.42880199788995443,2,14.0,0.54209961485503,1,14.0,0.7423569116292943,9,74.0,0.09580756455213586,5,50.0,0.2562603329350068,0,0.0,1.0,0,7.0,0.7861809037034758,3,55.0,0.3629817016772715,2,18.0,0.5922304258961308,31,739.0
230.0,40,786.0,5.383561643835616,7.36548433529823,10,594.0,0.2671028006553156,2,24.0,0.43934361950959533,1,19.0,0.569230065178353,14,137.0,0.00032610856260406753,5,57.0,0.36445554870453956,0,0.0,1.0,0,4.0,0.9360365797472007,2,36.0,0.47167677008614034,3,33.0,0.4810103908554321,37,904.0
235.0,28,735.0,4.966216216216216,7.059746003908723,12,642.0,0.11565942708804348,1,16.0,0.15169610777525178,1,8.0,0.7608079605372582,8,116.0,0.24084102336803334,0,35.0,0.39469046854067064,0,0.0,0.9600499297841635,0,0.0,0.6501237617265704,1,13.0,0.6485394110471953,3,12.0,0.30037239633479146,26,842.0
240.0,28,609.0,4.114864864864865,8.086220489449593,13,597.0,0.13842082309862414,1,11.0,0.43337263068841647,0,0.0,0.750557141373616,2,89.0,0.5723796178132654,1,18.0,0.39464537934645744,0,0.0,0.9172852592103934,1,16.0,0.433103489397862,1,10.0,0.6527761320627334,3,27.0,0.5016795918257445,22,768.0
245.0,27,249.0,1.66,8.51424338277914,8,438.0,0.3030297675502812,1,16.0,0.4705414630942564,1,13.0,0.7860603817320745,1,61.0,0.6177248294702805,2,18.0,0.48383130090957466,0,0.0,0.9828442189379964,2,34.0,0.48130684837934407,0,4.0,0.6825257300986093,3,55.0,0.5651410530889722,18,639.0
250.0,27,193.0,1.2781456953642385,8.080876291966,5,276.0,0.416454248791705,0,4.0,0.9153089815594615,0,0.0,0.9330675835297166,4,33.0,0.3224997326307697,2,27.0,0.6033686441375807,0,0.0,0.9916888951491781,1,29.0,0.49580745156297756,2,11.0,0.6339242234772186,2,17.0,0.4933440966015568,16,397.0
255.0,38,303.0,1.9548387096774194,7.984140150351751,7,196.0,0.3714332936548775,0,4.0,0.9103353735067437,0,0.0,0.8845700554205438,8,58.0,0.2954239833762644,2,36.0,0.5712890978758332,0,0.0,1.0,4,25.0,0.39024022660071656,2,29.0,0.6291018041078554,4,32.0,0.3254803835448662,27,380.0
260.0,41,442.0,2.8516129032258064,7.797104883507268,8,212.0,0.238018717001066,0,4.0,0.9543011940319748,0,4.0,0.9373555817958232,9,102.0,0.19971899639671167,3,23.0,0.4436907441050502,0,0.0,1.0,4,54.0,0.4337365125189087,3,41.0,0.4959922378697947,4,52.0,0.16244604662089143,31,492.0
265.0,31,383.0,2.487012987012987,7.056752441440037,6,219.0,0.15241788718482457,0,4.0,0.9714993967990395,1,5.0,0.7481267841585107,5,68.0,0.21838792808510327,1,17.0,0.39148500625591215,0,0.0,0.4438261993837125,2,24.0,0.2763443449868087,4,58.0,0.407190523259129,2,20.0,0.32622831603866453,21,415.0
