step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.223025324713484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989665908705344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232356803520236,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.967681764291127,0,0.0,1.0,0,0.0,0.958351883887039,0,0.0,0.9894287432074557,0,0.0,1.0,0,0.0,0.9456788096870062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542443419014396,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.137736989672556,0,0.0,0.5256080202625144,0,0.0,0.9552116660960843,0,0.0,0.9406168958917234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9916716360297689,0,0.0,1.0,0,0.0,0.6354673758289042,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.397181064678186,0,0.0,0.36603604275045387,0,0.0,0.8527389078254457,0,0.0,0.969502124984206,0,0.0,0.9153424421298134,0,0.0,1.0,0,0.0,0.9112224746497619,0,0.0,0.968284257027342,1,4.0,0.4214847164926674,0,0.0,0.8827788669726848,1,4.0
25.0,3,11.0,0.3793103448275862,9.97460601641539,1,1.0,0.002147207998988875,0,0.0,0.9292479351200805,0,0.0,0.941839863712459,0,0.0,0.9741876485305694,0,0.0,0.5857637595894527,0,0.0,1.0,0,0.0,0.4162910053796447,2,10.0,0.4615390802470959,0,0.0,0.9686332368427466,3,11.0
30.0,4,27.0,0.7714285714285715,10.389154337904975,1,6.0,0.0,0,0.0,1.0,0,0.0,0.969729540380291,1,1.0,0.49524282550666326,0,0.0,0.9814663149402124,0,0.0,1.0,0,0.0,0.6741221974285623,2,20.0,0.6334640792889797,0,0.0,0.8753996678092043,4,27.0
35.0,2,3.0,0.075,9.414176510295553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217017251253259,0,0.0,0.12767850196349645,0,0.0,0.9562361448130681,0,0.0,1.0,0,0.0,0.6844570493146007,1,1.0,0.6820014869519951,0,0.0,0.8664320240421262,1,1.0
40.0,3,10.0,0.22727272727272727,9.860015327859053,0,0.0,0.9940875825262939,0,0.0,1.0,0,0.0,0.9135873795690435,2,8.0,0.1642674806924926,0,4.0,0.3233167133252293,0,0.0,1.0,1,2.0,0.22972741714882608,0,0.0,0.772623210386068,0,4.0,0.9009513234545898,3,18.0
45.0,8,39.0,0.7959183673469388,9.727195481982633,0,0.0,0.34047409737962075,0,0.0,1.0,0,0.0,0.9631269690913373,3,21.0,0.00013996952800424573,1,8.0,0.5420556217945992,0,0.0,1.0,1,7.0,0.47419847927702186,0,0.0,0.9462896731060519,2,8.0,0.502303338138602,7,44.0
50.0,3,22.0,0.4,9.659021205668294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193672177085821,1,8.0,0.4755407507823052,0,4.0,0.8872689801849111,0,0.0,1.0,0,0.0,0.598102781960175,0,0.0,0.006922537098313275,1,10.0,0.7208240446694708,2,22.0
55.0,4,20.0,0.32786885245901637,9.45928627097566,0,0.0,0.26658048505315735,0,0.0,0.9006431276629631,0,0.0,0.5062610639049514,0,4.0,0.7907291610394408,0,0.0,0.7054676693657982,0,0.0,1.0,1,1.0,0.30789433678463396,1,5.0,0.2722640856522303,1,5.0,0.43000548982708736,3,15.0
60.0,8,56.0,0.835820895522388,10.235093103868353,0,0.0,0.6174274320825703,0,0.0,0.9162073184363609,2,11.0,0.5603974116255743,0,4.0,0.9568051505760576,1,4.0,0.6658830444898061,0,0.0,0.9218383986507,1,6.0,0.7101180602704038,1,14.0,0.5293766736758819,2,15.0,0.44651518224738157,7,54.0
65.0,3,16.0,0.2222222222222222,9.573826619647816,0,0.0,0.5736603112933001,0,0.0,0.9521225612959975,1,1.0,0.7024901371088539,0,0.0,0.6919542674959153,0,0.0,0.9938208623365777,0,0.0,0.9166149383679368,0,0.0,0.6919080852297815,0,0.0,0.9335620353832859,1,14.0,0.7007882197729021,2,15.0
70.0,4,8.0,0.1038961038961039,10.250990973301816,0,0.0,0.46975476887517065,1,1.0,0.4957968764952433,0,0.0,0.9545008817927026,1,9.0,0.627489568151648,0,0.0,0.807981716839792,0,0.0,0.4621401175192867,2,2.0,0.4105623249020305,0,0.0,0.962707912533439,0,25.0,0.6762479047648488,4,37.0
75.0,6,36.0,0.4444444444444444,9.353907812182081,0,0.0,0.9594786207935038,1,6.0,0.41179400719948295,0,4.0,0.9287869001657523,1,14.0,0.6069895849242735,0,0.0,0.48236778320156626,0,0.0,0.993666465998792,2,12.0,0.06712479164743268,0,0.0,0.7386730660047169,2,33.0,0.44233287735116056,6,69.0
80.0,9,22.0,0.2558139534883721,8.747856147873703,0,0.0,0.9692527193102107,0,0.0,0.94089673189295,0,4.0,0.882582517269155,2,9.0,0.19247389556452874,0,0.0,0.9675049091300014,0,0.0,0.9121825493167318,1,2.0,0.28517623849079027,2,6.0,0.3555133331169305,3,32.0,0.5598487200650125,8,53.0
85.0,13,46.0,0.5168539325842697,8.272147067810335,1,1.0,0.1416707489354409,0,8.0,0.7510791834626669,2,8.0,0.4648666534720762,3,21.0,0.3563556326564802,0,0.0,0.9473867783859055,0,0.0,1.0,1,3.0,0.10513745280351205,5,21.0,0.16022737989487315,0,4.0,0.7367655900912476,12,66.0
90.0,19,121.0,1.2736842105263158,8.616075375959046,2,9.0,4.734977986708321e-05,1,17.0,0.7241285393001231,2,22.0,0.6190441574893008,3,40.0,0.5251131934935518,0,0.0,0.9856427559775448,0,0.0,1.0,3,18.0,0.197360592474606,5,41.0,0.20013220043820182,1,3.0,0.6948689870987391,17,150.0
95.0,8,59.0,0.5959595959595959,8.41229947170161,1,11.0,0.6279426043391375,0,12.0,0.8678663502766332,0,0.0,0.7183251655982998,0,8.0,0.29262011492050655,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3209053264760291,3,30.0,0.4436493423662345,2,6.0,0.502969668822414,8,81.0
100.0,8,62.0,0.6019417475728155,9.340493671072137,0,7.0,0.8574780806456959,0,12.0,0.8536463882967005,1,5.0,0.7076981215578689,0,4.0,0.801575107283892,0,8.0,0.6749555208951983,0,0.0,1.0,1,11.0,0.649787284313717,2,33.0,0.522928392445395,3,26.0,0.39226629869799395,7,106.0
105.0,12,111.0,1.0571428571428572,9.477560458241838,1,8.0,0.6122072017776966,0,12.0,0.7224788479267629,1,14.0,0.6944841915406126,0,0.0,0.6401608475937577,0,12.0,0.8906597039624181,0,0.0,0.9169072239476914,1,20.0,0.6463727707657334,3,46.0,0.5715285538299272,5,46.0,0.20275198913537856,11,158.0
110.0,14,80.0,0.7339449541284404,8.726557692503745,1,9.0,0.7474137051781491,0,12.0,0.8826055525158572,1,19.0,0.7634773124168056,1,2.0,0.009498465255698663,0,12.0,0.8523138467975951,0,2.0,0.9538037280325216,3,22.0,0.5525672254336345,2,10.0,0.5852099164583012,3,28.0,0.00829071314253825,11,116.0
