step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.446900154975134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311802237191239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331812507401904,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.578360277926064,0,0.0,1.0,0,0.0,0.9146676540756702,0,0.0,0.9384419674504766,0,0.0,1.0,0,0.0,0.9504630870308959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304972791157002,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.907056257916098,0,0.0,0.3957667467638343,0,0.0,0.9376953951412268,0,0.0,0.9706176160529192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393516163627609,0,0.0,1.0,0,0.0,0.7109131829702092,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.417145164989261,0,0.0,0.32678445336817646,0,0.0,0.6974717013693265,0,0.0,0.9358875727451191,0,0.0,0.9163013648351925,0,0.0,1.0,0,0.0,0.9563449074624556,0,0.0,0.9509925503820875,1,4.0,0.2690072323178203,0,0.0,0.8477878644970306,1,4.0
25.0,4,20.0,0.6896551724137931,8.768899092254454,1,5.0,0.06499112911212676,0,0.0,0.9694533846448857,0,0.0,0.9729499383849175,0,0.0,0.9851685090097972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5557839012075643,3,15.0,0.3468210654977411,0,0.0,0.9816182065803444,4,20.0
30.0,3,22.0,0.6470588235294118,9.608721741815543,2,14.0,4.3919924458662024e-05,0,0.0,1.0,0,0.0,0.9552312220689778,0,0.0,0.0507017362737051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.743658173787805,1,5.0,0.7623229300291346,0,0.0,0.9431831320341624,3,19.0
35.0,3,18.0,0.45,10.318629030020157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571033407770893,1,4.0,0.6452873521423197,0,4.0,0.45410884041539784,0,0.0,1.0,0,0.0,0.8293443529359826,1,5.0,0.741823256832317,0,4.0,0.9104442737018275,2,17.0
40.0,3,33.0,0.75,10.565195170210277,0,4.0,0.6964958126441164,0,0.0,1.0,0,0.0,0.915895943994933,1,9.0,0.0,0,0.0,0.5659354196570423,0,0.0,1.0,0,0.0,0.4346051975379866,1,10.0,0.7075076522517655,0,4.0,0.8329452988919962,2,27.0
45.0,2,24.0,0.48,10.658168635901943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352075656753516,0,0.0,1.0,0,0.0,0.821413872243601,0,0.0,1.0,1,1.0,0.4751052708670665,1,15.0,0.6145448479342147,0,4.0,0.8833545045419751,2,20.0
50.0,1,6.0,0.10909090909090909,10.1305213065263,0,0.0,1.0,0,0.0,0.9344037266103996,0,0.0,0.9663324458370409,0,0.0,1.0,0,0.0,0.8163598692896115,0,0.0,1.0,1,6.0,0.28557966268201285,0,0.0,0.6448359034783381,0,4.0,0.4974041635570756,1,10.0
