step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.414798280199488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141879669134877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924474981120891,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.192121038673134,0,0.0,1.0,0,0.0,0.9361780106514948,0,0.0,0.9214719178909719,0,0.0,1.0,0,0.0,0.9625250366014182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455893769656792,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.241016918361273,0,0.0,0.523887897340589,0,0.0,0.9324042157454578,0,0.0,0.9725362539347654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290229055781916,0,0.0,1.0,0,0.0,0.7012403399149121,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.425270006467201,0,0.0,0.5579406919113068,0,0.0,0.7719097897106024,0,0.0,0.969319032981425,0,0.0,0.9115787074629029,0,0.0,1.0,0,0.0,0.969003601011138,0,0.0,0.9831523393113202,1,3.0,0.4282911945923098,0,0.0,0.8474892897573464,1,3.0
25.0,1,3.0,0.10344827586206896,10.470122181229891,0,0.0,1.0,0,0.0,0.9607382382326315,0,0.0,0.9505792417660083,0,0.0,0.9427811760171384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3206689732771437,1,3.0,0.5609549314029588,0,0.0,0.9290676764657781,1,3.0
30.0,2,9.0,0.2571428571428571,11.509610538530106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430020631029833,1,1.0,0.450250618874561,0,4.0,0.493140250338245,0,0.0,1.0,0,0.0,0.7660063490645208,1,5.0,0.7710614410497794,0,1.0,0.9514012720257892,2,11.0
35.0,3,16.0,0.4,10.641883279393141,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401148204324015,1,2.0,0.22495089348132233,0,0.0,0.6174504678435915,0,0.0,1.0,0,0.0,0.2517718416155168,1,5.0,0.6686299181900073,0,1.0,0.9055979389899972,2,8.0
40.0,4,32.0,0.7619047619047619,10.094271011763384,0,0.0,0.981459853872494,0,0.0,1.0,0,0.0,0.9812519629859414,2,11.0,0.02972216768747898,0,0.0,0.6950948339637136,0,0.0,1.0,1,3.0,0.48675327564843335,1,10.0,0.6190372269492819,0,1.0,0.9301710985762914,4,25.0
45.0,6,60.0,1.2244897959183674,10.374557605676003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535812931655905,3,25.0,3.690539729462776e-05,0,0.0,0.7247562691742007,0,0.0,1.0,1,8.0,0.4950319671859738,1,15.0,0.6142619287414218,0,1.0,0.7694028415281089,5,49.0
50.0,4,47.0,0.8545454545454545,9.832054598604868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233878404530413,1,9.0,0.0,0,0.0,0.8992796074354845,0,0.0,1.0,0,0.0,0.6972286029551946,1,20.0,0.45626976207529674,1,1.0,0.5513979639686764,3,30.0
