step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.713591547416154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096321349147685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9923799598428903,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.831518790702363,0,0.0,1.0,0,0.0,0.9874621485472499,0,0.0,0.9109909102291294,0,0.0,1.0,0,0.0,0.9774994101021347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530656087205186,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.388462396053951,0,0.0,0.44393289469030056,0,0.0,0.9843874359540774,0,0.0,0.9811371047096167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189299252296255,0,0.0,1.0,0,0.0,0.6974439886453273,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.150336788679164,0,0.0,0.7355277174032837,0,0.0,0.858369113320174,0,0.0,0.9917279039633331,0,0.0,0.9953225157158133,0,0.0,1.0,0,0.0,0.9798144561268873,0,0.0,0.9695693690150878,0,0.0,0.3419416429079333,0,0.0,0.9168455339407625,0,0.0
25.0,1,4.0,0.13793103448275862,11.031261313215035,0,0.0,1.0,0,0.0,0.9612218864338948,0,0.0,0.9280766734970008,0,0.0,0.9573512402919915,0,2.0,0.5383863218044015,0,0.0,1.0,0,0.0,0.5004120236397462,1,4.0,0.6515586286756535,0,0.0,0.9687348172484685,1,6.0
30.0,1,9.0,0.2647058823529412,12.06955415341799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539502900834228,0,0.0,0.8495182009971526,0,0.0,0.9808194603976921,0,0.0,1.0,0,0.0,0.8051956540615268,1,5.0,0.7591017071382677,0,0.0,0.986024314252751,1,5.0
35.0,4,18.0,0.45,10.144053818496086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263288088105304,2,3.0,0.13651802925294163,0,0.0,0.9906679246761505,0,0.0,1.0,0,0.0,0.514407358199762,1,5.0,0.6331824815043238,0,0.0,0.7054900545436925,3,8.0
40.0,6,44.0,0.9777777777777777,9.029771508573283,0,0.0,0.9931222302315149,0,0.0,1.0,0,0.0,0.9357172164888481,2,12.0,0.16596551174108312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.558311753911297,3,17.0,0.3475335476987666,0,0.0,0.5926285238554851,5,29.0
45.0,11,79.0,1.58,8.308678731046514,0,0.0,0.38250648628556194,0,0.0,1.0,0,0.0,0.9538878003630482,3,26.0,0.24642914992782536,0,0.0,0.9340154880574835,0,0.0,1.0,0,0.0,0.8698340056049875,4,35.0,0.21086979976203538,3,9.0,0.4322800089282479,10,70.0
50.0,13,97.0,1.7636363636363637,8.231431114550954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405748106715264,1,9.0,0.47058423636764546,0,0.0,0.9943092148732501,0,0.0,1.0,1,1.0,0.5207033111376124,5,44.0,0.16157776390072054,4,27.0,0.3223715170479502,11,81.0
55.0,6,78.0,1.278688524590164,8.573868584206163,0,0.0,0.4030863948498813,0,0.0,1.0,0,3.0,0.6487289526657434,0,0.0,0.6118712646003499,0,4.0,0.3704594438993569,0,0.0,1.0,1,6.0,0.5441093205464812,3,48.0,0.28599517246537526,1,11.0,0.37268142458175985,5,72.0
60.0,10,100.0,1.5151515151515151,9.247220059703665,0,0.0,0.6789305262050065,0,8.0,0.9294300495340413,2,8.0,0.5809354027107559,1,5.0,0.6057004929626905,0,0.0,0.7570661833758315,0,0.0,0.9613032106349605,0,0.0,0.6197646439264878,4,56.0,0.2684884875280681,1,5.0,0.0,8,82.0
65.0,8,51.0,0.7183098591549296,9.389537574921938,1,1.0,0.2613122121373059,0,4.0,0.9379698337890298,3,20.0,0.4514703953433372,1,3.0,0.0,0,0.0,0.956448804030884,0,0.0,0.9827213508337485,0,0.0,0.8465735891419545,1,20.0,0.5988811693053214,1,10.0,0.4913618200893596,7,58.0
70.0,8,76.0,0.987012987012987,10.324466551325328,1,6.0,0.01991421898248715,0,4.0,0.9645746986011284,4,39.0,0.4176268169114348,1,8.0,0.07109892808457427,0,0.0,0.926260461110823,0,0.0,0.5129217564721099,0,0.0,0.9520399771024124,2,30.0,0.682510724324537,0,25.0,0.9347922207297946,8,112.0
