step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.909663398287776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309113657865418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373103257219548,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.119103542505139,0,0.0,1.0,0,0.0,0.9815292398879866,0,0.0,0.9279571451968015,0,0.0,1.0,0,0.0,0.9445833140092629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576386240717888,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.100486060646862,0,0.0,0.4543633520260691,0,0.0,0.9366146084119387,0,0.0,0.9267855860897005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370793853492181,0,0.0,1.0,0,0.0,0.9039074044240212,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.142316472842502,0,0.0,0.6480223584198631,0,0.0,0.8444901250699239,0,0.0,0.9198963313603442,0,0.0,0.9309113657865418,0,0.0,1.0,0,0.0,0.9495307443236832,0,0.0,0.943271076496613,1,3.0,0.2875104459645714,0,0.0,0.5616494844536539,1,3.0
25.0,1,5.0,0.1724137931034483,9.553143462550862,0,0.0,0.33002177029636476,0,0.0,0.9637201039235251,0,0.0,0.9801469474244935,0,0.0,0.9445833140092629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4727132323317432,1,5.0,0.5427402827561939,0,0.0,0.9079669231852316,1,5.0
30.0,2,14.0,0.4,10.948795260516775,1,4.0,2.757249375031887e-05,0,0.0,1.0,0,0.0,0.9218504292958065,0,0.0,0.8922540996167433,0,4.0,0.5683009174112591,0,0.0,1.0,0,0.0,0.6814684988611965,1,5.0,0.7682309070781453,0,2.0,0.9095859716151902,2,15.0
35.0,2,16.0,0.4,10.321227173538409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400298663137824,1,1.0,0.33331620281003477,0,0.0,0.6249220327391104,0,0.0,1.0,0,0.0,0.8765203903968439,1,5.0,0.6641179348471064,0,2.0,0.8553948521463651,2,8.0
40.0,3,13.0,0.29545454545454547,9.804230906175581,0,4.0,0.6011006177428407,0,0.0,1.0,0,0.0,0.7659868623537001,2,9.0,0.014778205869607208,0,0.0,0.827127408603965,0,0.0,1.0,0,0.0,0.7032406610209607,1,4.0,0.7074915254018279,0,2.0,0.8752364614429423,3,19.0
45.0,6,22.0,0.43137254901960786,9.292043834831071,0,0.0,0.47284459113609795,0,0.0,1.0,1,2.0,0.4821744321023577,1,5.0,0.0,0,0.0,0.8606293071838996,0,0.0,1.0,1,2.0,0.4807560794637812,2,11.0,0.47152288238136136,0,2.0,0.6665242869879535,5,22.0
50.0,6,44.0,0.8,9.350770861419532,0,0.0,1.0,0,0.0,0.9064143665162157,2,12.0,0.5730674039211766,0,0.0,0.917542160042281,0,4.0,0.8413149564806375,0,0.0,1.0,0,0.0,0.43734599330437046,2,21.0,0.45929011630457917,1,6.0,0.5457357183751849,5,43.0
