step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.645114122303942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.900320800617508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746443688368858,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.416023767338169,0,0.0,1.0,0,0.0,0.9995154048743483,0,0.0,0.9228313799614508,0,0.0,1.0,0,0.0,0.8951762589740453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925653052506675,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.270257396657927,0,0.0,0.44107758095518046,0,0.0,0.9426082668757537,0,0.0,0.9499077920525957,0,0.0,1.0,0,0.0,0.9019212525490348,0,0.0,0.9283725995658976,0,0.0,1.0,1,1.0,0.6459158648202237,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.538535357598661,0,0.0,0.5528438452159999,0,0.0,0.6859105638755281,0,0.0,0.942338242984825,0,0.0,1.0,1,1.0,0.0034289472753728355,0,0.0,0.9246758388913637,0,0.0,0.9513460391691422,1,6.0,0.5069266915159885,0,0.0,0.8957097093528197,2,7.0
25.0,3,19.0,0.6551724137931034,9.667481233350124,0,0.0,0.007054776219808813,0,0.0,0.9467795305960464,0,0.0,0.9332168497611233,0,0.0,1.0,1,6.0,0.48374533339903314,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4763388370231929,0,0.0,0.9719737258763035,3,19.0
30.0,4,39.0,1.1142857142857143,10.423799338672,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9441256745396231,0,0.0,0.28193614122018706,1,11.0,0.49985412175546157,0,0.0,1.0,0,0.0,0.6640487122326061,2,23.0,0.5955615670636498,0,0.0,0.9650937399477117,4,39.0
35.0,4,16.0,0.4,9.762086371680914,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9506034594552292,2,3.0,0.1486963921384669,0,0.0,0.9636478617964797,0,0.0,1.0,0,0.0,0.9522576348020829,0,0.0,0.6202120826101627,0,0.0,0.9143128713687254,3,13.0
40.0,3,25.0,0.5555555555555556,9.675453588939394,1,15.0,0.4727326513801772,0,0.0,1.0,0,0.0,0.9502379954020094,2,14.0,0.3631180156786076,0,4.0,0.2623258287547248,0,0.0,1.0,0,0.0,0.5693271181666907,0,0.0,0.7108163352052578,0,4.0,0.9554826278120887,3,37.0
45.0,7,54.0,1.1020408163265305,8.971946194625943,1,20.0,0.046868871698276464,0,0.0,1.0,0,0.0,0.9589411199458096,3,28.0,0.24974385290287557,1,5.0,0.5154214363965463,0,0.0,1.0,1,2.0,0.4747334509807314,0,0.0,0.5522078075798207,1,8.0,0.624802318028079,7,63.0
50.0,7,81.0,1.4727272727272727,9.777603495342587,2,30.0,3.7050101679820015e-06,0,0.0,1.0,0,0.0,0.9360975776051692,3,43.0,0.24989890834243936,0,0.0,0.8699359130661983,0,0.0,1.0,1,7.0,0.5663859336945541,0,0.0,0.019696340881478508,1,9.0,0.7622517036476372,7,89.0
55.0,8,114.0,1.9,9.006436761747127,2,40.0,0.09028544209287671,0,1.0,0.9238163992519525,0,0.0,0.6860334680580603,3,58.0,0.22304170693661232,0,0.0,0.7292695183483425,0,0.0,0.9869457187503325,2,15.0,0.4879677619265821,1,5.0,0.46995129675940994,0,8.0,0.5593352979880892,8,127.0
60.0,15,178.0,2.696969696969697,8.796204990615648,2,50.0,0.32484888259034794,0,1.0,0.9420998175635207,1,4.0,0.6441735466515935,4,72.0,0.4019682040422044,1,4.0,0.5703179206964366,0,0.0,0.9533719775358668,2,25.0,0.23850490772883415,1,10.0,0.6378092188324371,3,20.0,0.28707257859152635,14,186.0
65.0,10,151.0,2.1267605633802815,8.556742607603278,0,0.0,0.1889806687201582,0,1.0,0.9963924041068948,2,10.0,0.4814533420776573,5,95.0,0.39286871252665556,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4503202716628865,1,15.0,0.7640179767959686,1,13.0,0.6886673488225574,10,151.0
70.0,9,174.0,2.32,9.067430338561516,0,4.0,0.5007208658569947,0,1.0,0.8885567970876772,1,6.0,0.6465725517169143,5,124.0,0.3803018380582322,0,0.0,0.9638005924673253,0,0.0,0.39634674266095193,2,23.0,0.5215839522214937,1,24.0,0.7098863046127569,0,4.0,0.7657657088371979,9,186.0
75.0,12,219.0,2.7037037037037037,9.553290997135656,0,0.0,0.8119895315941713,0,1.0,0.9435390636674088,0,0.0,0.9795774565157013,6,151.0,0.3162463111332536,0,0.0,0.9533814313973814,0,0.0,0.8978319531435732,2,33.0,0.4810679919825747,2,33.0,0.600198405684469,2,5.0,0.49102218386693464,12,223.0
80.0,10,172.0,2.0,9.028112455396602,0,0.0,0.9135808284369391,0,1.0,0.9553743360759079,0,0.0,0.9141706682619191,4,91.0,0.2625966299385518,0,0.0,0.9522838489321903,0,0.0,0.7121667780377622,3,45.0,0.4542753634453937,2,38.0,0.43420239424930385,1,1.0,0.45850123133186327,10,176.0
85.0,12,124.0,1.3478260869565217,8.795880263327225,0,0.0,0.949759210626437,0,7.0,0.6240964718410584,0,4.0,0.98038304820097,2,35.0,0.24786929099957503,0,0.0,0.9783529375896037,0,0.0,1.0,5,62.0,0.15215965074635776,3,53.0,0.2547287731272229,1,3.0,0.5742175246287865,11,164.0
90.0,14,131.0,1.336734693877551,8.764864282891386,0,0.0,0.7852470840615993,1,16.0,0.6601969000154363,0,4.0,0.9383551174794943,2,17.0,0.4901739605561469,0,0.0,0.8303166328456094,0,0.0,1.0,3,21.0,0.0,4,73.0,0.3427292993263729,1,12.0,0.6179699234454151,11,143.0
95.0,10,131.0,1.297029702970297,9.339529994918712,0,0.0,0.7421242307965709,1,21.0,0.7346655568476373,0,4.0,0.9684497990638574,0,0.0,0.7573924480546546,0,0.0,0.9751382643728079,0,0.0,1.0,0,2.0,0.5973184030633584,4,93.0,0.48226513320884573,1,1.0,0.7614238271100067,6,121.0
100.0,10,167.0,1.5754716981132075,9.03464781925836,1,1.0,0.7220250984178885,1,24.0,0.7558279628524317,0,8.0,0.9440612432634167,1,4.0,0.6319175792368276,0,4.0,0.5771350915976693,0,0.0,1.0,0,0.0,0.8727903568281018,4,113.0,0.48136610677511743,1,10.0,0.6188651779154523,8,164.0
