step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.807216726714751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9111180515007813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9969600315307732,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.25768803070855,0,0.0,1.0,0,0.0,0.9950757664189457,0,0.0,0.9278043584947285,0,0.0,1.0,0,0.0,0.9820667690599421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771149820525723,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.975554822415813,0,0.0,0.38848343583642353,0,0.0,0.9558987286137745,0,0.0,0.9594799957367204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237868837647035,0,0.0,1.0,0,0.0,0.7269279409188497,0,0.0,1.0,0,0.0
20.0,3,5.0,0.21739130434782608,9.345921019923372,1,1.0,0.41973753133397596,1,1.0,0.43338485174961067,0,0.0,0.9674963326597652,0,0.0,0.9981951778134486,0,0.0,1.0,0,0.0,0.9846228909560746,0,0.0,0.9694154824747615,1,3.0,0.15041659958284945,0,0.0,0.8905593560120059,3,5.0
25.0,2,13.0,0.4482758620689655,8.447994505240343,0,0.0,0.03113574433047267,0,0.0,0.9275190413192683,0,0.0,0.9590791935417924,0,0.0,0.9401183800130137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25361611032621245,2,13.0,0.47103669477204235,0,0.0,0.8983302741306923,2,13.0
30.0,4,28.0,0.8,10.614438752985187,1,4.0,0.0,0,0.0,0.9495955263686352,0,0.0,0.9619885742979549,1,1.0,0.4858980435985069,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6365808105306866,2,23.0,0.6278091305090396,0,0.0,0.8925891818804926,4,28.0
35.0,6,51.0,1.3076923076923077,10.965433622723202,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9758348900118539,1,5.0,0.46620046620046623,0,3.0,0.9296997852408853,0,0.0,1.0,0,0.0,0.8763193935740218,3,34.0,0.40913114442092213,0,0.0,0.8946383806006326,5,51.0
40.0,6,78.0,1.7727272727272727,9.319366239343818,1,14.0,0.47504316785814127,0,0.0,1.0,0,0.0,0.9696855769176269,1,10.0,0.0,0,3.0,0.9861698612894401,0,0.0,1.0,0,0.0,1.0,4,53.0,0.29699202592850193,0,0.0,0.9493706805788856,6,80.0
45.0,5,45.0,0.9,9.160336472893876,1,19.0,0.3511365482220323,0,0.0,1.0,0,0.0,0.9817568283202616,0,0.0,1.0,0,3.0,0.7762203409643602,0,0.0,1.0,0,0.0,0.7760275447417739,3,24.0,0.36024194112970487,0,4.0,0.7198688692239754,4,50.0
50.0,7,46.0,0.8518518518518519,9.841100272781993,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9709505331517352,0,0.0,1.0,1,9.0,0.4901528251184189,0,0.0,1.0,0,0.0,0.893624374565048,2,11.0,0.3419509655058766,2,16.0,0.5577835089342049,6,60.0
55.0,9,85.0,1.3934426229508197,9.35056477168582,1,29.0,0.17878938850536014,0,0.0,1.0,0,0.0,0.9169849178038313,0,0.0,0.9056381578708368,1,15.0,0.5353801931663893,0,0.0,0.9946728021293368,0,0.0,0.624269222524897,2,15.0,0.1863949178093755,4,26.0,0.31357093201711234,8,85.0
60.0,13,142.0,2.1846153846153844,9.175832698497857,1,34.0,0.35677506748003496,0,0.0,0.9864444099916421,0,0.0,0.9108071294540607,1,2.0,0.5124852052176262,1,20.0,0.7243825459473333,0,0.0,0.9962692304774552,1,4.0,0.38180391141731707,4,31.0,0.2585064263408701,4,46.0,0.07114684449449,12,137.0
65.0,7,66.0,0.9295774647887324,8.016943645205528,1,1.0,0.24746083748444722,0,0.0,0.9969133499301621,0,0.0,0.5409313875473325,1,3.0,0.31150161116540637,0,5.0,0.5582710625268416,0,0.0,1.0,0,4.0,0.5711943913416134,2,25.0,0.582480637571609,2,19.0,0.45703465219378314,6,57.0
70.0,8,84.0,1.105263157894737,9.592471480262194,0,4.0,0.3167073943537987,0,4.0,0.9246938562215894,3,12.0,0.46554357085799475,1,7.0,0.5902607035937674,0,1.0,0.23633385204135948,0,0.0,0.3542705317808863,0,0.0,0.9363672092820818,2,39.0,0.6594069028277608,1,15.0,0.7466728903574588,7,82.0
75.0,6,73.0,0.8902439024390244,10.06140484081838,0,0.0,1.0,0,4.0,0.9177331497878285,1,7.0,0.6778116982828731,1,9.0,0.7265902979532362,0,0.0,0.7953524093518244,0,0.0,0.9837794860010574,1,5.0,0.36814224358539177,2,49.0,0.49911509812468746,1,52.0,0.758493303079928,6,126.0
80.0,6,94.0,1.0930232558139534,10.38168519946642,0,4.0,0.9607276889789812,0,4.0,0.9622366374366816,0,0.0,0.9249165743791565,1,10.0,0.7665820890452917,0,0.0,0.9967874651178644,0,0.0,0.7774895934316549,1,11.0,0.509996543373147,3,62.0,0.46671420800004665,1,53.0,0.7257497796006104,6,144.0
85.0,6,23.0,0.25,9.540979319092578,0,4.0,0.7018034470291653,1,5.0,0.7689447034102138,0,0.0,0.9612391601314538,0,0.0,0.2269336474032965,0,0.0,0.9357875314056981,0,0.0,1.0,1,2.0,0.6080315642994911,2,15.0,0.3333663068405377,1,36.0,0.6301976648238395,5,62.0
90.0,7,27.0,0.28125,9.149563486148885,2,13.0,0.24511763076255558,1,10.0,0.7584194004564141,0,0.0,0.9655012776475839,0,4.0,0.9562468244444007,0,4.0,0.6772767445252971,0,0.0,1.0,0,0.0,0.579790316347626,0,0.0,0.7442502493276558,1,36.0,0.4440587610518599,4,67.0
95.0,12,80.0,0.8,9.374432656663211,3,28.0,0.39245185921686854,1,15.0,0.7052717278032967,0,1.0,0.9445944557491377,0,4.0,0.9050162857223647,1,13.0,0.6056145607276072,0,0.0,1.0,1,2.0,0.4702217206687248,0,0.0,0.9696660625623116,4,57.0,0.4290098313953219,10,120.0
100.0,18,152.0,1.4476190476190476,8.715490246037513,3,43.0,0.449753944480184,1,16.0,0.7509600689462835,0,1.0,0.9307257354586144,1,3.0,0.6586394178735707,3,17.0,0.6082943796226045,0,0.0,1.0,1,7.0,0.6602525846065511,0,0.0,0.848830971648885,7,83.0,0.23734022855708486,16,170.0
105.0,17,116.0,1.0943396226415094,8.166418515356643,3,44.0,0.410755012018002,0,0.0,0.6712486237870106,1,2.0,0.6286961979493804,0,0.0,0.6059793154663222,1,10.0,0.6321838501471956,0,0.0,0.9748957416657917,1,1.0,0.6898614235683076,2,5.0,0.5741310277528372,5,35.0,0.2661540891027687,13,97.0
110.0,16,123.0,1.1181818181818182,8.778782611342935,2,45.0,0.4234751493367321,1,12.0,0.7425946064757001,1,7.0,0.713958672693967,2,13.0,0.5916915050823999,0,0.0,0.5921172268099045,0,0.0,0.9798484372700906,1,7.0,0.8038727323106503,2,10.0,0.43936584492052627,1,41.0,0.44938459194541613,10,135.0
115.0,15,131.0,1.1491228070175439,9.210161758206988,2,54.0,0.33778018198015825,2,18.0,0.4019846005965715,0,4.0,0.9567620195166914,2,20.0,0.7151397638588928,1,1.0,0.6455762975259329,0,0.0,0.6335004580577226,3,18.0,0.45638880602592213,3,24.0,0.505220245173146,1,11.0,0.4723665663241311,14,150.0
120.0,22,233.0,2.0086206896551726,8.483876843285849,3,68.0,0.08740463795489083,3,32.0,0.47965197066891796,0,4.0,0.831268690530672,2,30.0,0.5570490398215037,1,6.0,0.6372963052504645,0,0.0,0.8982673255398522,5,50.0,0.27277072887430814,5,46.0,0.4753795271623579,1,15.0,0.6763677062613763,20,251.0
