step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.539354696076845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170293056377999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307332870380307,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.485127490748573,0,0.0,1.0,0,0.0,0.9382861684524317,0,0.0,0.9210773162613606,0,0.0,1.0,0,0.0,0.996892808814234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426972850649867,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.326999783835147,0,0.0,0.35542841487257004,0,0.0,0.9890670042044623,0,0.0,0.9845909129930108,0,0.0,1.0,0,0.0,0.9140699063669446,0,0.0,0.9421139552988993,0,0.0,1.0,0,0.0,0.6945717722072356,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.377412488955768,0,0.0,0.7142915385427382,0,0.0,0.8684611248113772,0,0.0,0.9530998102046846,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9506912799116943,0,0.0,0.9836470625756346,0,0.0,0.49823203226181856,0,0.0,0.8320149036300017,1,3.0
25.0,2,11.0,0.3793103448275862,10.008207584907622,0,0.0,0.010637652657287857,0,0.0,0.9485255091559844,0,0.0,0.9679430803801359,0,0.0,1.0,1,12.0,0.23026447783512322,0,0.0,1.0,0,0.0,0.38007754598419174,1,3.0,0.6536043692950533,0,0.0,0.9778046038007401,2,15.0
30.0,3,25.0,0.7352941176470589,11.21407116188475,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9901590187241286,0,0.0,0.8966220610666357,1,13.0,0.4380761114750138,0,0.0,1.0,0,0.0,0.7095947968259728,1,5.0,0.7624968393508121,0,0.0,0.9053748310121579,3,22.0
35.0,3,23.0,0.575,10.325767045198635,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9251223440306894,0,0.0,0.2713640687089907,0,0.0,0.9572944699825542,0,0.0,1.0,0,0.0,0.6330696259193587,1,5.0,0.6781281167909619,0,0.0,0.9241619580960828,2,14.0
40.0,4,41.0,0.9534883720930233,9.804308186105507,1,14.0,0.4150616948835689,0,0.0,1.0,0,0.0,0.8423031009837737,2,13.0,0.23080272354536066,0,0.0,0.4383545393694465,0,0.0,1.0,0,0.0,0.9544044646430697,1,10.0,0.7014771418433219,0,0.0,0.8155708178605482,4,37.0
45.0,8,72.0,1.469387755102041,9.85982828344061,1,19.0,0.01857218212455674,0,0.0,1.0,0,0.0,0.9436787430610416,3,27.0,0.23437887621840256,1,2.0,0.6670313086387007,0,0.0,1.0,0,0.0,0.668113410517219,1,15.0,0.6033143975879158,1,3.0,0.7075971268849134,7,66.0
50.0,11,117.0,2.1272727272727274,9.275697389428057,2,29.0,2.320227586779644e-06,0,0.0,0.90916069557466,0,0.0,0.9972019300347137,3,42.0,0.3317016252980477,0,0.0,0.8933919858059642,0,0.0,1.0,1,4.0,0.5269326812096321,3,23.0,0.3881945570191425,1,8.0,0.5439005780851294,10,106.0
