step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.816816334447036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314530040448967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557350215116323,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.612570648154021,0,0.0,1.0,0,0.0,0.9295149251002724,0,0.0,0.9186929701732406,0,0.0,1.0,0,0.0,0.9811935330963691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284133491096185,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.076446584929254,0,0.0,0.35530940330775385,0,0.0,0.9375545889630348,0,0.0,0.9799356321831689,0,0.0,0.9217644033123371,0,0.0,1.0,0,0.0,0.9338473133834688,0,0.0,1.0,0,0.0,0.6964691623403388,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.116609202372016,0,0.0,0.6773955699377593,0,0.0,0.8022217110224366,0,0.0,0.9123852620460836,0,0.0,0.9314530040448967,0,0.0,1.0,0,0.0,0.981850432770899,0,0.0,0.9661590390697635,1,5.0,0.3851873195870806,0,0.0,0.7033212996275382,1,5.0
25.0,2,11.0,0.3793103448275862,10.246342924688959,0,0.0,0.006950356693085859,0,0.0,0.9731587561765286,0,0.0,0.9942573953599265,0,0.0,0.8080638879883828,0,0.0,0.9956440548550195,0,0.0,1.0,0,0.0,0.290956283358351,2,11.0,0.4310946590961497,0,0.0,0.9762716138850017,2,11.0
30.0,4,28.0,0.8,10.338655215175212,1,5.0,1.860456342028014e-05,0,0.0,1.0,0,0.0,0.9174615412552489,1,2.0,0.0,0,0.0,0.9864572419322621,0,0.0,1.0,0,0.0,0.7853917078778726,2,21.0,0.5814743386778826,0,0.0,0.4713998164204305,4,28.0
35.0,3,16.0,0.41025641025641024,9.995626765664213,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9531783139956745,0,0.0,0.4771935287161423,0,0.0,0.9840544573951812,0,0.0,1.0,0,0.0,0.8074156399088163,0,0.0,0.7472205380826653,1,4.0,0.5743324470754138,2,14.0
40.0,4,26.0,0.5909090909090909,9.058496671933044,1,15.0,0.4959554458120233,0,0.0,1.0,0,0.0,0.9634042490586824,1,3.0,0.05353307742679433,0,4.0,0.25252234129987927,0,0.0,1.0,0,0.0,0.3398784960514458,0,0.0,0.6710549742715441,1,5.0,0.5765769678731348,3,27.0
45.0,5,40.0,0.8163265306122449,9.91639436615908,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9749280341360133,2,12.0,1.2803341394990193e-05,1,3.0,0.5646168674880246,0,0.0,1.0,1,5.0,0.4723480726690563,0,0.0,0.9113088396655339,0,8.0,0.7526788025509802,5,48.0
50.0,1,25.0,0.45454545454545453,10.195217339328911,1,25.0,0.0,0,0.0,0.9828689977488483,0,0.0,0.9255615911330111,0,0.0,1.0,0,0.0,0.9075428234365264,0,0.0,1.0,0,0.0,0.3242680302022542,0,0.0,0.4677697337503046,0,4.0,0.747237028281627,1,29.0
55.0,6,44.0,0.7213114754098361,9.91472520675894,1,30.0,0.0,0,0.0,0.9572574168861805,0,0.0,0.9056528103665827,0,4.0,0.8884051976746081,1,1.0,0.6962759847099063,0,0.0,0.9378031588476564,1,4.0,0.630763203372097,1,5.0,0.6121629651179392,2,8.0,0.26836754739048096,6,52.0
60.0,7,77.0,1.1666666666666667,10.250018054601904,1,35.0,0.3712127348733998,0,0.0,0.9667593949558817,0,4.0,0.8080023822656561,0,0.0,0.938320756277624,1,5.0,0.24982501844774987,0,0.0,0.8817856475048742,1,13.0,0.6611608416697952,1,10.0,0.7107079145213268,3,21.0,0.3438000660221444,7,88.0
