step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.515554937920456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857009424298204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754972423383248,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.659497737882702,0,0.0,1.0,0,0.0,0.9908663682997769,0,0.0,0.9862492883021797,0,0.0,1.0,0,0.0,0.9532293023106307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123579156834417,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.083448096542106,0,0.0,0.4141993582718303,0,0.0,0.9667495440140613,0,0.0,0.9494853566417055,0,0.0,1.0,0,0.0,0.903056620009632,0,0.0,0.9884538934561977,0,0.0,1.0,0,0.0,0.6712689947860321,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.000346076907734,0,0.0,0.774250151088843,0,0.0,0.7838744846732684,0,0.0,0.94424753620393,0,0.0,0.903056620009632,0,0.0,1.0,0,0.0,0.9622339125498993,0,0.0,0.9555637489305514,0,0.0,0.41555642050392905,0,0.0,0.9026968587052108,0,0.0
25.0,1,4.0,0.13793103448275862,10.835815808422282,0,0.0,0.3335286368323595,0,0.0,0.9769174146776455,0,0.0,0.9612856708096293,0,0.0,0.9615605420761584,0,3.0,0.4783786391087707,0,0.0,1.0,0,0.0,0.5704434618803597,1,4.0,0.5529312688964402,0,0.0,0.8896957635576124,1,7.0
30.0,1,9.0,0.2571428571428571,11.57002138321363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607630720347833,0,0.0,0.18914188594145676,0,0.0,0.8819094486346604,0,0.0,1.0,0,0.0,0.6929998593570978,1,5.0,0.7451294090229194,0,0.0,0.9552028329691183,1,5.0
35.0,2,18.0,0.45,11.422280192749408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554386336663216,1,4.0,0.48951157078386354,0,0.0,0.6710494933513926,0,0.0,1.0,0,0.0,0.976530589940669,1,5.0,0.6986590552103614,0,0.0,0.942497263620422,2,9.0
40.0,1,9.0,0.20454545454545456,10.504591143944479,0,0.0,0.9559838048355096,0,0.0,1.0,0,0.0,0.9174241387589502,1,9.0,0.0,0,0.0,0.49814717946247217,0,0.0,1.0,0,0.0,0.5638400362384594,0,0.0,0.7528573003888318,0,0.0,0.6495625712618479,1,9.0
45.0,5,15.0,0.30612244897959184,10.286329328174917,0,0.0,0.6271488303230344,0,0.0,1.0,0,0.0,0.8930445505815797,0,0.0,1.0,1,2.0,0.7218905271299181,0,0.0,1.0,1,4.0,0.4956379947270774,1,3.0,0.4399521984374643,1,4.0,0.7506841486205428,4,13.0
50.0,4,29.0,0.5272727272727272,9.314175556354094,0,0.0,1.0,0,0.0,0.9245546210472242,0,0.0,0.4020430765695642,0,0.0,1.0,0,4.0,0.5843157003896315,0,0.0,1.0,0,0.0,0.6426926278788909,2,13.0,0.487891506022781,1,9.0,0.5078065397649342,3,26.0
55.0,9,64.0,1.0666666666666667,9.711481186534515,0,0.0,0.4267114386873622,0,0.0,0.948638443350847,2,7.0,0.4256387937219386,0,4.0,0.8945269401437403,1,5.0,0.41169653426878766,0,0.0,0.9509341945520606,1,3.0,0.649147023551646,2,23.0,0.5969371569750934,2,18.0,0.4691545816537446,8,60.0
60.0,8,77.0,1.1666666666666667,9.454026168643203,0,0.0,0.5941108653042234,0,0.0,0.9542475965676063,2,21.0,0.4614407576150407,1,6.0,0.7415423455705332,1,9.0,0.36707146142007924,0,0.0,0.9730009530929876,1,8.0,0.6134852840698728,1,18.0,0.6487628306673091,1,9.0,0.6011744930676283,7,71.0
65.0,6,61.0,0.8591549295774648,9.017525970961442,0,0.0,1.0,0,0.0,0.8730383334728613,1,3.0,0.7191727544981155,2,8.0,0.6233535769348985,0,4.0,0.5349140765740652,0,0.0,1.0,0,0.0,0.4533202328889211,1,23.0,0.5399412352870671,0,4.0,0.7093378964010265,4,42.0
70.0,6,81.0,1.08,9.534125967736895,0,0.0,0.9534071780872441,0,0.0,0.9758989566210816,0,0.0,0.9749303415672979,2,22.0,0.4656301763098078,0,0.0,0.850241151646071,0,0.0,0.6356251381096542,1,4.0,0.5301942469250024,1,28.0,0.46220070752719444,1,4.0,0.607705272946411,5,58.0
