step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.804164486396203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322127889282391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156153367365911,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.288335558981077,0,0.0,1.0,0,0.0,0.9071213061608984,0,0.0,0.9261034268863124,0,0.0,1.0,0,0.0,0.9827299637161873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551553816085666,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.111062020067779,0,0.0,0.3718578845169732,0,0.0,0.9631455157045813,0,0.0,0.9603987370928202,0,0.0,1.0,0,0.0,0.8951298071059475,0,0.0,0.9437777816493365,0,0.0,1.0,0,0.0,0.7084606649567015,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.52008294857073,0,0.0,0.6739274962665247,0,0.0,0.9737438165049777,0,0.0,0.8980577112081268,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9856763578922797,0,0.0,0.9855842031918288,0,0.0,0.38409107352072314,0,0.0,0.9356669116279257,1,3.0
25.0,2,10.0,0.3448275862068966,10.0335064011437,0,0.0,0.0126673536425639,0,0.0,0.9674179212412025,0,0.0,0.9813690524692533,0,0.0,1.0,1,11.0,0.2078795252971237,0,0.0,1.0,0,0.0,0.5207124852635656,1,2.0,0.6112978020261126,0,0.0,0.9462792787284223,2,13.0
30.0,3,25.0,0.7142857142857143,10.706695856189242,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9263182041505357,0,0.0,0.8829161437605113,1,13.0,0.42648714562884,0,0.0,1.0,0,0.0,0.7114289703925318,1,5.0,0.7506802658280711,0,0.0,0.948624010652537,3,23.0
35.0,3,24.0,0.6,9.883297538113624,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9635648940907608,0,0.0,0.18507511339004423,0,0.0,0.9954665529568355,0,0.0,1.0,0,0.0,0.8610628653233624,1,5.0,0.7521582040814508,0,0.0,0.7474980372489006,2,15.0
40.0,5,43.0,0.9772727272727273,9.56259549850416,1,15.0,0.49644417036188687,0,0.0,1.0,0,0.0,0.9646009958875085,2,12.0,0.3299105802011838,0,0.0,0.4910608315208152,0,0.0,1.0,0,0.0,0.6001826269317989,1,10.0,0.6223392937765996,1,3.0,0.5804408550766776,5,40.0
45.0,10,81.0,1.62,9.486703629774595,1,20.0,0.11668304818558282,0,0.0,1.0,0,0.0,0.9232292440382451,3,25.0,0.242169437360549,1,2.0,0.6671128527081109,0,0.0,1.0,1,4.0,0.47470742573403446,2,17.0,0.5251335267173116,1,8.0,0.7011602175183553,9,76.0
50.0,10,127.0,2.309090909090909,9.342418304770833,2,28.0,7.783016469241717e-05,0,0.0,0.9764994181662712,0,0.0,0.9338819346473443,3,40.0,0.2435132412235604,0,0.0,0.9287258593789052,0,0.0,1.0,1,9.0,0.0,2,27.0,0.3963630784031995,1,13.0,0.6465354997788507,9,117.0
