step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.05690768475911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677763693335968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.99381490906159,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.947142801943956,0,0.0,1.0,0,0.0,0.9908694068919545,0,0.0,0.9725680330680122,0,0.0,1.0,0,0.0,0.9853882092661168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858344994568555,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.201824340177836,0,0.0,0.43237906072909055,0,0.0,0.9827562393012884,0,0.0,0.9683150537844819,0,0.0,1.0,0,0.0,0.993249891896093,0,0.0,0.9765672526132507,0,0.0,1.0,0,0.0,0.8445953501761417,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,8.979205970834684,1,2.0,0.35534282134557943,0,0.0,0.47742655516411037,0,0.0,0.9310574995893961,0,0.0,0.993249891896093,0,0.0,1.0,0,0.0,0.9485069508416349,0,0.0,0.9898592444543278,1,3.0,0.2549569503008779,0,0.0,0.7306883571115674,2,5.0
25.0,3,13.0,0.4482758620689655,8.23446267985836,2,8.0,0.0017874527296065995,0,0.0,0.92747402596844,0,0.0,0.9530770419442713,0,0.0,0.9403214504181308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3046514915996569,1,5.0,0.5564743239919135,0,0.0,0.9785438143321066,3,13.0
30.0,3,28.0,0.8,10.583119239063086,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9687283926023371,0,0.0,0.9628916637625299,0,4.0,0.6236792159180986,0,0.0,1.0,0,0.0,0.7350196753249998,1,5.0,0.6890239391558773,0,2.0,0.7911767286769679,3,29.0
35.0,6,52.0,1.3,10.352516992826779,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9660171602192582,1,2.0,0.3175086894754855,0,4.0,0.9722385588263973,0,0.0,1.0,0,0.0,0.7091706463937265,1,5.0,0.6568886177381413,1,6.0,0.6879227611898704,5,45.0
40.0,8,86.0,1.9111111111111112,8.71664048018994,2,38.0,0.31585767081427546,0,0.0,1.0,0,0.0,0.7121245386421183,3,11.0,0.0020324391221357495,0,4.0,0.9416594737387968,0,0.0,1.0,0,0.0,0.9901389813991314,1,10.0,0.6004943602480306,1,11.0,0.43810656348546695,7,74.0
45.0,10,122.0,2.44,8.468842048169972,2,48.0,0.10703801417193966,0,0.0,1.0,0,0.0,0.9875843903670105,3,26.0,0.0,0,4.0,0.5967677059864147,0,0.0,1.0,0,0.0,0.825359129425509,1,15.0,0.4271473981796004,3,21.0,0.4792486411840503,9,114.0
50.0,13,148.0,2.690909090909091,8.337214105928329,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9867398688896399,3,41.0,0.21804134159940813,1,7.0,0.6489501384930849,0,0.0,1.0,1,1.0,0.2823666758545087,1,20.0,0.00886175222678456,5,40.0,0.21574690166402163,12,135.0
