step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.142373250273033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496122686955707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956764725373576,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.041001129545771,0,0.0,1.0,0,0.0,0.9851164947831715,0,0.0,0.952189688064771,0,0.0,1.0,0,0.0,0.9897579416657006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966472615556378,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.615659984066827,0,0.0,0.4396922561436275,0,0.0,0.9588783304966573,0,0.0,0.9473398708438407,0,0.0,1.0,0,0.0,0.9409486119096635,0,0.0,0.959683255550796,0,0.0,1.0,0,0.0,0.9444601185801789,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.531203604192994,0,0.0,0.8749744195370399,0,0.0,0.7301197509012272,0,0.0,0.9486575200859011,0,0.0,0.9496122686955707,0,0.0,1.0,0,0.0,0.9918050200354727,0,0.0,0.9908342143329215,0,0.0,0.609411680296427,0,0.0,0.941224690423976,0,0.0
25.0,1,3.0,0.10344827586206896,10.553973857183873,0,0.0,1.0,0,0.0,0.9287613970111369,0,0.0,0.9569678934257237,0,0.0,0.9897579416657006,0,1.0,0.611193275719561,0,0.0,1.0,0,0.0,0.2798517548100674,1,3.0,0.6575587386908305,0,0.0,0.9338104674768815,1,4.0
30.0,1,8.0,0.23529411764705882,11.140671088500989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946126852777285,0,0.0,0.6881580760558857,0,0.0,0.9384808217969923,0,0.0,1.0,0,0.0,0.704228288121232,1,5.0,0.7281160138948644,0,0.0,0.9477396180875997,1,5.0
35.0,2,17.0,0.425,10.957157510800997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9783940621964288,1,4.0,0.64567650224389,0,0.0,0.9989806446891495,0,0.0,1.0,0,0.0,0.7205940986300018,1,5.0,0.6084220122409244,0,0.0,0.9316879296480708,2,9.0
40.0,4,35.0,0.7954545454545454,9.693966481745731,0,0.0,0.9461860958819828,0,0.0,1.0,0,0.0,0.9529577089049566,1,9.0,0.0,0,0.0,0.6026895954155168,0,0.0,1.0,0,0.0,0.22265957550695428,3,18.0,0.46229697956981314,0,1.0,0.7274169984539987,4,28.0
45.0,7,53.0,1.0816326530612246,8.522122986048934,0,0.0,0.11303134896303564,0,0.0,1.0,0,0.0,0.9346345078181514,0,0.0,1.0,0,0.0,0.464576616635956,0,0.0,1.0,1,5.0,0.4963877908754831,4,35.0,0.23763472991080456,1,4.0,0.7379859613002315,6,44.0
50.0,9,78.0,1.4181818181818182,8.934837740655826,1,3.0,1.293616160454257e-05,0,0.0,1.0,0,0.0,0.9810473336702327,0,0.0,1.0,0,0.0,0.8820540069405278,0,0.0,1.0,1,1.0,0.3319561772766233,5,58.0,0.2687282617495625,1,2.0,0.4684210537867807,8,64.0
