step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.771791482693137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349575144470885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180162946131615,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.392290707492226,0,0.0,1.0,0,0.0,0.9739818942152882,0,0.0,0.944324641310605,0,0.0,1.0,0,0.0,0.9357773381920618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317760148382997,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.529134593746914,0,0.0,0.41331356566506305,0,0.0,0.951331630523021,0,0.0,0.9521699356383804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448677741931929,0,0.0,1.0,0,0.0,0.8630108971971088,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.341449496268762,0,0.0,0.4003533202573731,0,0.0,0.6120018239562315,0,0.0,0.9417485031146997,0,0.0,0.9379921628762854,0,0.0,1.0,0,0.0,0.945562684718912,0,0.0,0.9992859450595507,1,2.0,0.1951088533556463,0,0.0,0.9330269831205403,1,2.0
25.0,2,11.0,0.3793103448275862,8.735412166256165,0,0.0,1.0,0,0.0,0.9869600589704953,0,0.0,0.9612703215107634,0,0.0,0.9632602058991204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3252183822000148,2,11.0,0.4372542394462585,0,0.0,0.7187286203277061,2,11.0
30.0,3,22.0,0.6285714285714286,10.149011297724206,0,0.0,1.0,0,0.0,0.9902484873985153,0,0.0,0.9548438312566021,1,1.0,0.004584104692151615,0,4.0,0.49669567012265997,0,0.0,1.0,0,0.0,0.8248624368326997,2,21.0,0.6221777058973436,0,0.0,1.0,3,26.0
35.0,4,38.0,0.95,10.295368797654334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653899621469716,1,6.0,0.5,0,4.0,0.8751047159289346,0,0.0,1.0,0,0.0,0.45777550758314256,3,32.0,0.37277603787457264,0,0.0,0.7706641792704196,4,42.0
40.0,5,61.0,1.4186046511627908,10.393756327890259,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7749512573290854,1,5.0,0.0,0,4.0,0.9948995451271898,0,0.0,1.0,0,0.0,0.425767248141514,4,52.0,0.41188745967052354,0,0.0,0.8760413622548042,5,63.0
45.0,5,38.0,0.76,9.25349558617863,0,0.0,0.8049849659156241,0,0.0,1.0,0,0.0,0.9651473788578482,1,10.0,0.0,0,4.0,0.5919115102140259,0,0.0,1.0,1,1.0,0.4765288750450322,3,21.0,0.26511443662464634,0,4.0,0.8298513960903076,5,40.0
50.0,4,9.0,0.16363636363636364,9.294214160080227,1,1.0,0.0003211098811014659,0,0.0,0.9263641673518138,0,0.0,0.9733117263847786,0,0.0,1.0,1,11.0,0.4681199174276214,0,0.0,1.0,1,2.0,0.4318610738819674,1,16.0,0.47589093747934075,0,4.0,0.8552276694675311,4,34.0
55.0,6,30.0,0.4918032786885246,9.352641303236894,1,6.0,0.13285709820293504,0,0.0,0.9405968287812467,0,0.0,0.8689243097987526,0,0.0,0.6486002092190171,1,12.0,0.5013927572557839,0,0.0,0.9904891266324322,0,0.0,0.007777198364750803,2,12.0,0.3775719844675753,1,7.0,0.6673703415147674,5,37.0
60.0,9,68.0,1.0461538461538462,9.682384437285773,1,11.0,0.43832099609126035,0,0.0,0.9663942901345646,0,4.0,0.8939085185301007,1,3.0,0.5508241508491154,1,17.0,0.7280015453371054,0,0.0,0.9498692431375494,1,5.0,0.4994272148052607,3,25.0,0.4046626970493464,2,15.0,0.47082039949393517,9,80.0
65.0,10,98.0,1.380281690140845,8.912623257103142,1,16.0,0.08701642309975201,0,0.0,0.802100810175167,0,4.0,0.6802663353499837,2,9.0,0.2984032444193694,1,22.0,0.6031229288278681,0,0.0,1.0,1,13.0,0.7237590403098186,3,40.0,0.3000732434696559,0,4.0,0.37263469447305614,8,108.0
70.0,8,57.0,0.75,8.002696327524836,1,2.0,0.4892794026005837,0,0.0,0.9806226213020504,1,7.0,0.3165149131215293,2,19.0,0.044414630985086224,1,1.0,0.24446153417655517,0,0.0,0.4667514364944586,0,5.0,0.6725551405061401,2,32.0,0.5871865708518115,1,8.0,0.527902884302807,8,74.0
75.0,8,85.0,1.0365853658536586,9.60549749750836,0,0.0,0.9549992706583557,0,0.0,0.6739190723902484,2,17.0,0.3282895656037661,2,33.0,0.19278436846951158,0,2.0,0.4084647325186936,0,0.0,0.9923990302482613,1,6.0,0.547905187570588,1,32.0,0.5513125129308237,2,18.0,0.4508695544372857,8,108.0
80.0,16,150.0,1.744186046511628,9.50471012433533,0,0.0,0.9245385837001776,1,3.0,0.48331247518975784,2,27.0,0.48488188753315686,3,44.0,0.4806852099864942,0,7.0,0.8988131293309556,0,0.0,0.7093565271750061,1,10.0,0.338519662776593,2,42.0,0.3822008173112196,6,39.0,0.25422573069479737,15,172.0
85.0,17,172.0,1.9325842696629214,8.459654706046736,1,5.0,0.6121775806626769,1,8.0,0.0,1,15.0,0.4930149984854035,3,59.0,0.4718786193293148,0,7.0,0.9182154472545708,0,0.0,1.0,4,25.0,0.12519734644882216,4,52.0,0.07136018167325164,3,20.0,0.4261694813828025,17,191.0
90.0,11,134.0,1.4408602150537635,8.379425337309819,1,10.0,0.7305338027591564,0,8.0,0.9421832359514248,0,0.0,0.9583824171346753,2,45.0,0.4519151810484971,0,7.0,0.6710739391663401,0,0.0,1.0,2,10.0,0.0,4,72.0,0.2049465517333521,1,18.0,0.6597100411417707,10,170.0
95.0,11,116.0,1.183673469387755,8.98236577563645,1,15.0,0.5247340721779348,0,16.0,0.9402442746963898,0,4.0,0.9294591382506306,3,28.0,0.5170360402685849,2,13.0,0.22399108895958003,0,0.0,1.0,0,1.0,0.24258622612760602,3,87.0,0.42225874020304593,1,15.0,0.7801949483331092,10,179.0
100.0,16,185.0,1.796116504854369,8.719149333849654,4,29.0,0.26755972291366387,0,16.0,0.8505426677801887,0,4.0,0.9345950271043403,3,23.0,0.40741100277306835,4,30.0,0.11703700762534483,0,0.0,1.0,0,0.0,0.94500298103472,4,107.0,0.5337763859828539,1,20.0,0.7018606550032701,16,229.0
105.0,21,282.0,2.635514018691589,8.693461260569244,6,58.0,0.3128530877831585,1,14.0,0.7706974748403442,0,8.0,0.7189647440052707,5,48.0,0.32947034262956637,4,50.0,0.08552252877207638,0,0.0,0.9522964062663922,0,7.0,0.8008238825386916,4,127.0,0.569048702260318,1,25.0,0.6082062896459776,21,337.0
110.0,25,334.0,3.009009009009009,8.18511884795721,5,75.0,0.2503410136312365,0,12.0,0.9020510846058502,2,15.0,0.5098819869605558,7,82.0,0.2920451746483843,3,35.0,0.38088682525759915,0,0.0,0.7252350942272133,1,8.0,0.5823726198929335,6,152.0,0.43383048953803366,0,0.0,0.7058117402955548,24,379.0
115.0,18,314.0,2.7304347826086954,8.559723494775879,5,88.0,0.2685797604761802,0,8.0,0.93071387969378,2,25.0,0.6310654520770195,2,40.0,0.41585634507301833,0,20.0,0.5962646698760569,0,0.0,0.9871059572441977,1,19.0,0.5922866575137761,6,182.0,0.4271561191733924,1,6.0,0.08262962482108108,17,388.0
120.0,23,257.0,2.1779661016949152,8.687941981905231,6,117.0,0.15390447115123926,3,13.0,0.3776508836862149,3,38.0,0.6537588704343918,1,11.0,0.7456812842620609,0,8.0,0.7643573517082645,0,0.0,0.5636109785552122,1,16.0,0.5508955766132712,6,75.0,0.3090484916838387,2,16.0,0.5584429608133716,22,294.0
125.0,24,283.0,2.319672131147541,8.97298405648525,7,149.0,0.00010794024621378062,4,32.0,0.2183263492128004,1,12.0,0.7412735248482794,1,12.0,0.6988578352263669,1,11.0,0.7027790092778177,0,0.0,0.9922648520461513,3,19.0,0.36656673761173014,4,51.0,0.28707741882346294,2,25.0,0.5219528003715755,23,311.0
130.0,26,364.0,2.888888888888889,8.440533837923239,6,170.0,0.0012748748814812652,5,56.0,0.15229892893440963,2,11.0,0.748344697158003,2,21.0,0.6356071742461874,0,8.0,0.7761356579111238,0,0.0,1.0,3,38.0,0.4578789094551421,5,58.0,0.27791065275210813,3,41.0,0.2582454585324967,26,403.0
135.0,23,383.0,2.9921875,8.217860154813877,6,197.0,0.321040162186736,3,39.0,0.23154423071613336,2,21.0,0.7084438256438108,1,31.0,0.5374073076032301,1,10.0,0.5765950108523822,0,0.0,1.0,1,18.0,0.6791801801557024,5,83.0,0.31291884546815074,2,16.0,0.6331434067394807,21,415.0
140.0,17,355.0,2.6893939393939394,9.107726266804924,6,219.0,0.29295365105241655,0,14.0,0.6402658328133985,2,31.0,0.7049817812491298,2,37.0,0.7227155295025333,2,20.0,0.5775229756769086,0,0.0,0.9804933833422264,1,7.0,0.592803071047571,3,53.0,0.5634919347662523,0,10.0,0.7277826494120115,16,391.0
145.0,21,402.0,2.9558823529411766,9.104892976452652,7,251.0,0.22318405431852584,0,4.0,0.9391325647114313,2,41.0,0.739117228505586,2,43.0,0.68391618465159,4,37.0,0.5202038825165182,0,0.0,0.9555814983252211,3,28.0,0.37450401499506253,2,27.0,0.5207917329246695,1,5.0,0.6169275327095705,21,436.0
150.0,23,367.0,2.698529411764706,9.141825141581059,6,207.0,0.23155965433949946,0,4.0,0.9068601710217737,1,1.0,0.7268623751359444,3,55.0,0.5959107131801995,2,35.0,0.5786827758155056,0,0.0,0.9885035779671603,4,40.0,0.39762502691680146,3,39.0,0.4730820162328656,3,18.0,0.4966807402172834,22,399.0
155.0,19,186.0,1.3381294964028776,9.069535230204616,5,163.0,0.27569833631811813,0,4.0,0.9403380478693143,2,9.0,0.4935930721103574,5,77.0,0.42119574432742696,0,21.0,0.5684339644063704,0,20.0,0.8572285122983645,2,28.0,0.4567334743017005,3,54.0,0.5694996927020534,2,15.0,0.41053263967281034,19,391.0
160.0,19,185.0,1.3405797101449275,8.36593477682208,5,47.0,0.2221134097905913,0,4.0,0.9568295302945092,4,27.0,0.21891895512997178,4,36.0,0.4847661442871998,1,13.0,0.5529517924153231,0,20.0,0.9385567421349624,1,4.0,0.4854936707829135,3,69.0,0.5252621134951357,1,6.0,0.48988697389363267,19,226.0
165.0,26,279.0,1.9647887323943662,9.223402301795197,6,77.0,0.3672283656618579,0,4.0,0.7400593200209991,6,55.0,0.2282637864874785,2,19.0,0.651286729752983,2,19.0,0.4454081866977777,0,0.0,0.9440489702048672,3,16.0,0.5823029169063901,4,86.0,0.372658755333592,1,11.0,0.4656387276011578,24,287.0
170.0,25,306.0,2.125,8.99363120473422,4,64.0,0.38537875654972,1,7.0,0.6375287127409499,3,27.0,0.5404991403594358,4,35.0,0.5148223397277258,2,20.0,0.5968915894922878,0,0.0,1.0,3,26.0,0.507928884315767,5,108.0,0.41688547163596146,2,17.0,0.30957999635890326,24,304.0
175.0,30,361.0,2.45578231292517,8.127587708331314,4,68.0,0.5801697207776925,2,14.0,0.30244046438005645,0,11.0,0.8558866859345683,9,74.0,0.29535157730699285,2,26.0,0.38576622014111656,0,0.0,0.9793183477478611,4,54.0,0.4342130734174041,6,122.0,0.3764033047124148,2,27.0,0.23953992969301816,29,396.0
180.0,31,329.0,2.1933333333333334,8.135055300741026,6,83.0,0.3538108373633207,2,24.0,0.2883225116787178,0,0.0,0.8739458792928434,9,59.0,0.32950288867179384,1,5.0,0.6304967437799539,0,0.0,0.6402055892798048,5,79.0,0.5571908489275548,5,87.0,0.496005594731424,0,0.0,1.0,28,337.0
185.0,16,188.0,1.261744966442953,8.580333140338956,8,119.0,0.1123379570958068,0,0.0,0.9083877379812838,0,0.0,0.9011763718938192,1,43.0,0.41807762990850283,0,8.0,0.43567163591226876,0,0.0,0.9373771941602124,3,49.0,0.4802695178370835,1,26.0,0.6682711607140669,0,8.0,0.9267906232739566,13,253.0
190.0,22,211.0,1.3790849673202614,8.455703728287999,9,164.0,0.11837317340411763,0,4.0,0.9297534986761589,0,0.0,0.814611717317363,2,23.0,0.4834438702463049,3,15.0,0.4338684991937441,0,0.0,0.9075182378164874,2,30.0,0.4539978385479111,3,22.0,0.3965412274553305,0,8.0,0.8354260822930183,19,266.0
195.0,28,310.0,2.0,8.612681955198955,8,182.0,0.23804380865494357,0,4.0,0.9435239309658952,1,9.0,0.7709081325952987,4,42.0,0.5093756945477818,3,26.0,0.4929043709260328,0,11.0,0.8081816800721855,3,38.0,0.29840801733366873,6,44.0,0.29701658801451075,0,8.0,0.8419264140979292,25,364.0
200.0,23,320.0,2.1333333333333333,8.735282512225956,5,195.0,0.32003736926478693,0,4.0,0.9548486190568735,3,24.0,0.6514721743121549,2,40.0,0.4218377313078495,2,28.0,0.5475003744942671,0,11.0,0.9918817267551046,4,47.0,0.32247895906450175,4,42.0,0.15672569585797314,0,7.0,0.7773962669033442,20,398.0
205.0,27,347.0,2.2828947368421053,8.480110131672841,6,180.0,0.30571123210778395,0,4.0,0.9588450906724294,4,37.0,0.5523532190313686,4,31.0,0.4454335312053913,0,6.0,0.6953995422490356,0,0.0,0.9698381551896584,2,16.0,0.39869303985820276,6,68.0,0.20351379428204977,1,9.0,0.46292862710498167,23,351.0
210.0,24,381.0,2.5231788079470197,8.634248853492991,8,232.0,0.31083118831797724,0,4.0,0.9258760578007184,1,11.0,0.725614823096719,2,24.0,0.7058492202095208,0,4.0,0.7201146242782318,0,0.0,0.728318667255728,2,21.0,0.40177028616234256,7,97.0,0.21379035933298632,0,4.0,0.8248994109176614,20,397.0
215.0,30,487.0,3.2684563758389262,8.623677802122694,9,272.0,0.2817736026392967,0,4.0,0.7807778886844585,1,5.0,0.7918890480957653,3,41.0,0.5851711210572464,1,6.0,0.7276656806619733,0,0.0,0.9057222589289922,6,56.0,0.36009748120701945,7,132.0,0.26993721280080063,0,8.0,0.7721956267097169,27,524.0
220.0,38,583.0,3.8866666666666667,7.683049741120338,12,287.0,0.21862090125755562,1,6.0,0.6127739141508857,1,10.0,0.6991866040186402,5,66.0,0.27270862761366244,0,4.0,0.8354298786021216,0,0.0,1.0,7,87.0,0.25257940848569443,8,172.0,0.1769790020961894,1,30.0,0.7899331138527516,35,662.0
225.0,36,629.0,4.1655629139072845,7.481747506558363,7,312.0,0.43303479851279375,2,14.0,0.020150794105548788,3,23.0,0.5143175388484401,7,69.0,0.2725494759895935,1,1.0,4.965666673525828e-06,0,0.0,1.0,4,62.0,0.35882136781232216,8,195.0,0.18962808706928408,2,47.0,0.5975199437692156,34,723.0
230.0,24,569.0,3.7434210526315788,7.932160210238476,8,322.0,0.340978648829515,1,4.0,2.6557563987447344e-05,1,13.0,0.7996497187161463,2,48.0,0.4328864608684823,1,6.0,0.1387760426233004,0,0.0,1.0,0,23.0,0.49325731782779564,7,215.0,0.07932480528671798,1,42.0,0.5493450366459295,21,673.0
235.0,23,635.0,4.177631578947368,8.79997333535932,10,360.0,0.12071481260871711,0,4.0,0.9858954398330813,0,12.0,0.8803315257571915,0,24.0,0.43964292109772257,1,11.0,0.3573352047807426,0,0.0,0.9955427464521953,1,10.0,0.45660051460232437,9,255.0,0.09719170457695536,2,12.0,0.5626220604175787,23,688.0
240.0,30,751.0,4.908496732026144,8.440586109690967,12,406.0,0.08494015181239585,0,4.0,0.9027224935262286,1,10.0,0.7236806181015732,2,14.0,0.47816520714760413,0,0.0,0.8447762825582591,0,0.0,0.9404258568838312,3,24.0,0.40358460512227956,9,300.0,0.09055865494933993,3,29.0,0.5267181119174302,30,787.0
245.0,30,833.0,5.374193548387097,8.366660011028213,8,443.0,0.22854328347902145,0,4.0,0.9093872652073721,4,28.0,0.4205293196104172,2,26.0,0.5620321076878374,0,0.0,0.8869666929700714,0,0.0,0.8586240382905799,3,21.0,0.46647470164638427,7,314.0,0.2621216173112439,3,47.0,0.45097959823470024,27,883.0
250.0,30,929.0,6.152317880794702,7.683194149427538,9,471.0,0.16926086721250427,0,4.0,0.9026903155869258,2,15.0,0.5264572282632873,3,41.0,0.5055779097560038,0,0.0,0.6460626871898977,0,0.0,0.9837205580169969,1,8.0,0.4045743120936346,7,349.0,0.2859566148699619,4,67.0,0.3810765922674387,26,955.0
255.0,34,1051.0,7.053691275167785,8.131469541982673,11,522.0,0.10694419736732913,0,4.0,0.9350241418457126,1,12.0,0.7434116670717402,2,36.0,0.6343630470959724,1,17.0,0.6323718536817485,0,0.0,0.9198101385128001,4,40.0,0.35420526519184475,7,384.0,0.32555165579679485,4,79.0,0.2937772606816382,30,1094.0
260.0,38,1060.0,6.928104575163399,7.575391493265301,10,476.0,0.09139985693944849,0,4.0,0.9463044453450304,1,13.0,0.8114153000900972,4,45.0,0.16297237479821147,2,24.0,0.6863182074503145,0,0.0,1.0,6,84.0,0.30308912289008,8,422.0,0.2534416559974252,1,22.0,0.3246193677816243,32,1090.0
265.0,32,582.0,3.730769230769231,8.061577579583242,7,324.0,0.19091514158287137,0,4.0,0.7898668125287663,1,22.0,0.8261428816932629,7,79.0,0.23288829201000016,1,19.0,0.7665792408650107,0,0.0,0.5980229935934375,2,45.0,0.39420610744371704,6,261.0,0.4224286355328839,1,8.0,0.5777238039515582,25,762.0
270.0,21,210.0,1.3461538461538463,8.485027638524429,4,206.0,0.29365074860714047,1,6.0,0.694074401974869,1,10.0,0.7286642338263062,3,58.0,0.46802521674484304,0,20.0,0.46531961358094304,0,0.0,0.9435425832429307,1,20.0,0.6539618201372708,3,106.0,0.4812109460297566,2,17.0,0.5948878124580329,15,443.0
275.0,25,254.0,1.5974842767295598,8.992980198210237,4,133.0,0.4351673442299885,1,11.0,0.6961886316966586,4,31.0,0.6932451065770797,0,45.0,0.6052168752386891,2,28.0,0.6758351228582209,0,0.0,0.9647549603812993,2,27.0,0.4517395312407442,4,48.0,0.39224148439004647,3,33.0,0.44955492188018403,20,356.0
280.0,30,261.0,1.63125,8.676897175141601,6,107.0,0.23770515517814603,1,1.0,0.6402960058963368,4,43.0,0.6551406030218444,1,12.0,0.7046015943648709,2,38.0,0.7703002107915006,0,0.0,1.0,5,65.0,0.3474453754172891,5,67.0,0.2869039302672728,2,17.0,0.7114061524071276,26,350.0
285.0,27,265.0,1.65625,8.15151219554777,4,75.0,0.1948713409555668,0,0.0,0.6699559472698817,6,67.0,0.5607134532467455,2,15.0,0.6144324826358665,1,29.0,0.5401136548557408,0,0.0,1.0,2,36.0,0.45024827467315204,5,79.0,0.2468777215788699,0,78.0,0.8212256256255015,20,379.0
290.0,26,292.0,1.8598726114649682,8.689586694742756,1,40.0,0.34452872151982405,0,0.0,1.0,6,97.0,0.5811213017963355,2,32.0,0.7072371749311113,3,17.0,0.35819641923688317,0,0.0,1.0,0,26.0,0.4234776856391485,6,105.0,0.33971737112648914,2,95.0,0.7165981860058783,20,412.0
295.0,26,322.0,2.0641025641025643,8.655191503418004,2,26.0,0.35633391207652443,0,0.0,0.9417552068169236,2,24.0,0.6347417541966934,3,49.0,0.6612074011433434,4,34.0,0.49213550235078823,0,3.0,0.9573452917874956,1,8.0,0.5271609252089615,5,126.0,0.4976562162516619,3,43.0,0.5388818075148174,20,313.0
300.0,24,305.0,1.90625,8.332371699481962,2,37.0,0.5864244960263273,0,0.0,0.9518447837558193,4,23.0,0.487386057113203,3,60.0,0.6747039203296609,4,52.0,0.5203242574466153,0,0.0,0.9591646680074342,3,31.0,0.3100703004472783,5,147.0,0.5148116364490871,3,20.0,0.3953600160534753,24,370.0
305.0,24,345.0,2.1974522292993632,8.251220818856547,2,35.0,0.6573081771358146,0,0.0,0.9383190927421994,5,41.0,0.35668939237798075,2,59.0,0.39228050139261095,6,74.0,0.37299047246855643,0,0.0,0.6555130213843019,2,19.0,0.5775946448277749,5,165.0,0.5520689713177241,2,37.0,0.5251591057856749,24,430.0
310.0,28,344.0,2.1910828025477707,7.877412575311807,2,44.0,0.6794683412532534,0,0.0,0.8876571030314706,7,71.0,0.20604058444999881,4,16.0,0.4165398525410375,3,32.0,0.3894615203964605,0,0.0,0.8090558872187735,0,27.0,0.7119414033783364,7,191.0,0.3667468831202992,3,45.0,0.4026722969880502,26,426.0
315.0,31,399.0,2.5253164556962027,7.450824898434866,3,88.0,0.29722610526482923,0,0.0,0.9395147948055724,4,44.0,0.15924265228765216,3,29.0,0.5705423479041168,1,16.0,0.5961187110333198,0,0.0,0.9964048907711365,0,20.0,0.49181619833172663,10,237.0,0.3294924308784496,4,51.0,0.5348536725908556,25,485.0
320.0,31,462.0,2.8518518518518516,7.787927421852063,7,118.0,0.2343233633808612,0,0.0,0.9595365944259878,1,24.0,0.48324559115551335,4,42.0,0.4225568114943846,1,10.0,0.4643052145946977,0,0.0,0.9292173549613276,0,24.0,0.29829059516815526,11,290.0,0.19364766990842597,3,36.0,0.6061412621855559,27,544.0
325.0,39,571.0,3.503067484662577,8.068241598077885,6,143.0,0.26079707048281614,0,4.0,0.9287541742542196,1,9.0,0.459895783233977,9,90.0,0.27879911326209106,2,15.0,0.4402243523405201,0,7.0,0.9729131740878747,2,11.0,0.5755217320394876,16,365.0,0.16848458088133805,1,18.0,0.6582159755084369,37,662.0
330.0,38,633.0,3.8363636363636364,7.540370537851989,7,175.0,0.2857268266109627,0,4.0,0.9278814363762131,1,14.0,0.36574775696975886,6,67.0,0.4238548300774262,2,10.0,0.24576077380558708,0,7.0,0.9678241813092537,2,21.0,0.4814941473287318,16,404.0,0.21108209418890797,3,31.0,0.3891512701546945,37,733.0
335.0,33,626.0,3.817073170731707,7.36188259551092,9,216.0,0.2012432512489474,0,4.0,0.9276001637158446,0,0.0,0.8634091163956903,0,51.0,0.5893069248157108,1,16.0,0.5626784872308987,0,0.0,1.0,6,48.0,0.2979702184556473,8,422.0,0.25862091554535493,6,56.0,0.3634276072562818,30,813.0
340.0,37,760.0,4.634146341463414,7.970331958021353,9,256.0,0.2336788805935296,0,4.0,0.8590658082060549,0,0.0,0.9499399426869315,2,51.0,0.6154923815467683,1,28.0,0.7013658305848579,0,0.0,1.0,8,84.0,0.23503675892424705,10,407.0,0.14899012922831092,4,38.0,0.38210943304704925,34,868.0
