step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,14,139.0,1.208695652173913,8.884059923789067,2,24.0,0.4435450073463243,0,8.0,0.7198301228249675,0,4.0,0.7972874154497384,0,0.0,0.9695921682509117,1,17.0,0.5345104020512749,0,0.0,0.9230506763676544,5,73.0,0.37383092138912993,4,41.0,0.21830559380265813,1,18.0,0.7282340407922803,13,185.0
130.0,13,126.0,1.0769230769230769,9.099966734528872,2,30.0,0.2978802954279065,1,11.0,0.6043412162307998,1,8.0,0.855417724750306,0,4.0,0.7420026125775354,2,16.0,0.6320842998654284,0,0.0,1.0,4,54.0,0.25612265873263695,3,54.0,0.24507431733008195,0,8.0,0.882276868024805,13,185.0
135.0,11,86.0,0.7288135593220338,8.671728771067084,2,20.0,0.21880918311592507,1,12.0,0.4326002912053137,1,14.0,0.8493114523251504,0,4.0,0.9148066168907919,0,8.0,0.7383749023123531,0,0.0,1.0,2,41.0,0.4491502753365436,4,46.0,0.3626000592065619,1,10.0,0.45961058239308944,11,155.0
140.0,10,84.0,0.6829268292682927,8.6463657710515,1,10.0,0.6880160697522086,0,0.0,0.6638076951054094,0,5.0,0.8704375545492515,1,13.0,0.571415816062726,2,9.0,0.4773525055151541,0,1.0,0.9274798743017528,2,27.0,0.4284652590826226,2,50.0,0.5256426442521154,1,6.0,0.5344518423027144,9,121.0
145.0,17,116.0,0.928,8.814290929493305,1,15.0,0.5040303111068911,0,0.0,0.5893267774271297,2,10.0,0.7412190876442265,4,24.0,0.4435855566146524,3,25.0,0.38998421255843385,0,1.0,0.9227157176715044,2,8.0,0.42588082179591263,3,66.0,0.5474001444117679,1,5.0,0.6043697604323321,16,154.0
150.0,20,106.0,0.8153846153846154,8.63066027553313,1,9.0,0.5105257229883186,0,0.0,0.9352808363564274,3,22.0,0.5661696046048568,2,19.0,0.5417715542703059,4,29.0,0.4209295310005715,0,0.0,0.916383377985093,2,22.0,0.497753972317734,3,21.0,0.5671294868740199,2,11.0,0.44341124939878945,17,133.0
155.0,24,130.0,0.9923664122137404,8.561848747338813,4,17.0,0.2724972290368553,0,0.0,0.9228703809132278,5,21.0,0.4279828818415239,0,8.0,0.5817054656345002,1,25.0,0.518613611972842,0,21.0,0.8596184393318174,3,38.0,0.4721222548980843,2,23.0,0.6275870530051494,5,26.0,0.2668992536415665,20,179.0
160.0,25,224.0,1.6592592592592592,9.15552692320263,5,38.0,0.28364066446676317,0,0.0,0.9480723205007553,1,15.0,0.5498049057824024,1,10.0,0.7149107982795685,1,22.0,0.5587534341293442,0,0.0,0.9554518122990602,4,59.0,0.3890705517413639,3,31.0,0.5436152722225811,5,51.0,0.0,20,226.0
165.0,24,282.0,2.0583941605839415,8.842302667014101,5,68.0,0.48601350637796953,0,0.0,0.9213333699153153,1,13.0,0.43796007115685986,0,5.0,0.9014968091665874,2,13.0,0.5944641119481738,0,0.0,0.923492588811189,4,75.0,0.5493063625985983,5,49.0,0.23726128493073284,3,46.0,0.23708505535695856,20,269.0
170.0,24,283.0,2.0214285714285714,8.16834581346051,7,97.0,0.24544057536684555,0,0.0,0.9649387440770801,1,4.0,0.727516961347519,1,24.0,0.5384769664784322,4,34.0,0.47458575876418685,0,0.0,1.0,2,25.0,0.6472502607459358,5,68.0,0.17140091201316668,0,21.0,0.8121046429144456,20,273.0
175.0,30,316.0,2.179310344827586,7.435214055288135,7,91.0,0.07407540541153247,0,0.0,0.9521299038222101,0,4.0,0.7221042808796944,6,46.0,0.3140895153234027,6,59.0,0.21692417038438525,0,0.0,0.9845548379500039,1,8.0,0.5500301244243909,5,52.0,0.2502306218180548,0,5.0,0.9158724611974667,25,265.0
180.0,27,257.0,1.7133333333333334,7.744560042162465,4,102.0,0.2514401696425366,0,0.0,0.9717667383975704,2,10.0,0.5565645890521463,5,52.0,0.4172106502008023,7,79.0,0.21604057883431774,0,0.0,0.962387239682776,3,51.0,0.37018082443418326,4,42.0,0.4830087923581088,0,7.0,0.5906593137424705,25,343.0
185.0,20,238.0,1.5657894736842106,8.645864654107132,4,100.0,0.4034551619849177,0,0.0,0.9043000626927781,1,11.0,0.628920200053107,1,39.0,0.4586442507652853,3,89.0,0.3610259385993784,0,0.0,1.0,4,53.0,0.1554172158618042,4,56.0,0.43977014289672345,2,16.0,0.4650821204169203,19,364.0
190.0,21,242.0,1.5921052631578947,9.290254165653755,4,120.0,0.5244980689305739,0,0.0,0.9277473211047795,0,12.0,0.7951300507259187,1,26.0,0.6131781090613225,1,49.0,0.5904473362672624,0,0.0,1.0,6,71.0,0.32080417003798306,2,20.0,0.43679444492583663,3,27.0,0.36633334848416754,17,325.0
195.0,23,297.0,1.9411764705882353,9.031378490301568,5,133.0,0.41024849199170643,0,0.0,0.8867896747340784,0,12.0,0.9421036652831695,3,33.0,0.5447241026651926,1,27.0,0.6416426160555366,0,0.0,1.0,6,61.0,0.2929990558509534,2,30.0,0.34009032106633486,3,40.0,0.39015946163215215,20,336.0
200.0,27,352.0,2.3157894736842106,8.251003552505694,8,210.0,0.3085297837640949,0,0.0,0.9520309148441032,0,4.0,0.9367500268541009,2,20.0,0.5067234742774037,2,15.0,0.4522712332641849,0,0.0,1.0,6,62.0,0.22032837733489297,2,36.0,0.48437947876396964,4,58.0,0.47716780263940517,24,405.0
205.0,31,376.0,2.4415584415584415,7.401575030445923,9,252.0,0.3019840914692347,0,0.0,0.8990687308737038,0,0.0,0.9237114110546403,7,39.0,0.3201931094911646,1,17.0,0.6918990493029961,0,0.0,0.9266202703073831,2,46.0,0.5046357581548077,5,51.0,0.23427523586379706,4,78.0,0.5077286496674064,28,483.0
210.0,38,481.0,3.0833333333333335,7.618040252757539,13,310.0,0.1816971662795349,0,0.0,0.9506742559780865,0,0.0,0.8825333248414513,10,85.0,0.26204898429120566,1,20.0,0.7403019927180732,0,15.0,0.7784726759822833,2,40.0,0.4842410811766203,7,85.0,0.21514197095597998,3,28.0,0.48781059969875706,36,583.0
215.0,36,485.0,3.1493506493506493,7.734938717875939,13,336.0,0.21739278219304406,0,4.0,0.9499023399996281,0,3.0,0.9373688401855137,8,91.0,0.23730078910255692,1,14.0,0.3897933305552329,0,15.0,0.9073118375026459,3,22.0,0.18893346385486676,7,120.0,0.21594961137952282,3,20.0,0.4883055541321422,35,625.0
220.0,26,263.0,1.730263157894737,7.725136882450552,11,275.0,0.16031667691080304,0,12.0,0.6918285037687787,0,7.0,0.9449036929379647,1,80.0,0.47508074153370516,2,7.0,0.41645859881563496,0,0.0,1.0,3,37.0,0.31005251604235773,3,48.0,0.19040333154583994,4,27.0,0.337105482955381,24,493.0
225.0,34,395.0,2.532051282051282,8.31644554568312,12,281.0,0.21334925446815228,1,14.0,0.7351572750612606,0,4.0,0.7813743322909611,2,35.0,0.5187769365968192,2,17.0,0.4710238917619208,0,0.0,1.0,4,55.0,0.3226267198532223,3,46.0,0.23161462121673826,4,50.0,0.4509034542381946,28,502.0
230.0,28,409.0,2.621794871794872,8.287545178028536,15,342.0,0.1810755456749637,1,13.0,0.7126203970259647,1,5.0,0.7085325909695159,0,28.0,0.7007724106444181,3,34.0,0.5118498830256051,0,0.0,1.0,0,1.0,0.8650255049044665,2,17.0,0.43173388453255923,2,16.0,0.6602155707497847,24,456.0
235.0,31,467.0,2.9556962025316458,7.992543992559409,17,445.0,0.1439311655624769,1,18.0,0.6979383629963647,0,0.0,0.955481860473472,3,39.0,0.47477036855686805,2,21.0,0.49798194981318944,0,0.0,0.9521696793050434,0,2.0,0.5843247911137397,3,38.0,0.5453491687573377,1,19.0,0.5880459083219917,27,582.0
240.0,41,631.0,3.9685534591194966,7.381277867889826,20,547.0,0.14941297824611866,1,23.0,0.5859380749573015,0,8.0,0.8444116276703443,7,65.0,0.32064255984551204,1,18.0,0.5644603959022405,0,0.0,0.9746106251412203,2,26.0,0.5293022237888345,3,53.0,0.6101546853837047,2,25.0,0.5809058422414877,36,765.0
245.0,47,782.0,4.7682926829268295,7.16917897926437,20,634.0,0.21591752503878137,1,14.0,0.6328453202676583,2,12.0,0.5100425126427265,5,52.0,0.2769667161195922,3,24.0,0.5405595542197619,0,0.0,0.9334215037165923,2,26.0,0.5451683809787895,3,68.0,0.6167655811776513,3,36.0,0.4819845487461685,39,866.0
250.0,41,861.0,5.3478260869565215,7.095303117875576,18,698.0,0.19183437303764533,0,8.0,0.8067204031729682,1,6.0,0.6992919524743063,2,42.0,0.39913062806377564,2,21.0,0.6073993959263266,0,0.0,0.9286134797056798,2,41.0,0.5130071854418977,6,91.0,0.2179896643200467,5,51.0,0.3562894210759714,36,958.0
255.0,43,1014.0,6.2592592592592595,7.815050412916336,22,801.0,0.1382097547379088,0,0.0,1.0,0,4.0,0.7706549982620114,2,29.0,0.520337958231196,0,11.0,0.6087385189179751,0,0.0,1.0,4,38.0,0.39011566049051677,6,111.0,0.3015727723078431,6,78.0,0.24148063457822855,40,1072.0
260.0,41,944.0,5.937106918238993,7.562500956968148,21,735.0,0.11327098676918974,0,0.0,0.9958948430429365,1,5.0,0.749800371448289,1,15.0,0.5328557403340186,3,7.0,0.2485356475769674,0,4.0,0.5669592817430583,4,66.0,0.47863692929519586,4,115.0,0.4188141148842724,2,38.0,0.43163160177417964,36,985.0
265.0,26,372.0,2.2822085889570554,7.667826622895276,9,583.0,0.1147925724528068,0,4.0,0.940788483815053,1,2.0,0.7141767384589389,2,18.0,0.6050788676682431,1,11.0,0.6378533425049729,0,0.0,0.7527105344821152,2,36.0,0.42896756959850946,5,137.0,0.47273503673703954,1,30.0,0.678500868232746,21,821.0
270.0,27,368.0,2.216867469879518,8.560460487272142,7,254.0,0.21202743074019187,0,12.0,0.9132003669837196,2,15.0,0.7558672955303424,5,36.0,0.4016797158520983,0,4.0,0.8209261865516976,0,0.0,0.9879569349544756,2,57.0,0.4883514591981737,6,163.0,0.2807183171101689,1,26.0,0.7014239992283433,23,567.0
275.0,32,421.0,2.447674418604651,8.502003802079393,8,198.0,0.1467733298236254,0,12.0,0.9312128067104717,3,30.0,0.654018272627425,5,49.0,0.37366571644380076,0,4.0,0.876411657275018,0,0.0,0.9307767181436225,3,34.0,0.43605228102033056,8,182.0,0.242332041042193,2,24.0,0.49226930774627764,29,533.0
280.0,29,438.0,2.607142857142857,8.47210100703263,11,209.0,0.1750262082858675,0,16.0,0.9418959024763371,0,8.0,0.8870881430758359,0,40.0,0.49837892229996167,1,9.0,0.5611547308931264,0,0.0,0.9659044735103789,3,25.0,0.3333669353945061,6,194.0,0.21809110243702795,5,42.0,0.3322606142585456,26,543.0
285.0,34,564.0,3.337278106508876,8.04697764822869,14,277.0,0.17294345255928717,0,16.0,0.9436618872589152,0,4.0,0.7898853704724627,2,21.0,0.5060177456829599,1,6.0,0.5641698820049894,0,0.0,1.0,0,33.0,0.39208634479256327,7,220.0,0.3429837653464604,6,68.0,0.2738442035529405,30,645.0
290.0,33,672.0,4.097560975609756,8.435588381310556,15,351.0,0.09592657302552032,0,16.0,0.9354287035012243,1,12.0,0.8185593515659325,3,32.0,0.6478024428057494,0,5.0,0.5342599055636896,0,1.0,0.9711071998781534,0,42.0,0.7429223567875859,5,223.0,0.42957408313001944,6,102.0,0.3381701193120811,30,784.0
295.0,37,819.0,4.904191616766467,8.339663778079398,17,431.0,0.05477027381854294,0,8.0,0.9114986776509344,1,11.0,0.6811941173079524,1,35.0,0.6312234411992605,3,15.0,0.5069786431633962,0,1.0,0.9775158820188995,1,27.0,0.7370605930684383,5,248.0,0.4922447028756374,7,164.0,0.36891162590409865,35,940.0
300.0,37,842.0,5.072289156626506,7.369311912608959,14,417.0,0.1612302972626296,2,11.0,0.469736615246292,2,10.0,0.6515377058896438,3,35.0,0.5706100388802141,0,8.0,0.578813772549084,0,0.0,0.9291794561154509,1,45.0,0.3751084275550079,5,273.0,0.3747195829503003,8,202.0,0.2586868816067133,35,1001.0
305.0,40,814.0,4.760233918128655,7.501502216515647,8,401.0,0.26434700779655745,2,21.0,0.5612777542902707,4,25.0,0.5468114640599933,6,62.0,0.40046657993667817,2,16.0,0.637238292885126,0,0.0,0.8160187558848703,2,53.0,0.36073095268801736,6,299.0,0.18952979314933066,9,247.0,0.24248032528829855,39,1124.0
310.0,40,850.0,4.941860465116279,7.16237945752264,7,307.0,0.3287862039201208,3,32.0,0.23079638102206154,3,8.0,0.4100577688583371,6,59.0,0.3426790249421954,2,26.0,0.6540444801691714,0,0.0,0.8507356011672615,4,66.0,0.3747759258376437,5,327.0,0.2336599138431009,8,216.0,0.18039806317565898,38,1041.0
315.0,26,622.0,3.7023809523809526,7.521715166266334,7,270.0,0.21020714065949903,1,10.0,0.6363345024081268,1,6.0,0.7754782388090107,2,52.0,0.3126720808860333,2,18.0,0.4487190043284862,0,0.0,0.9482356936751568,3,14.0,0.4466560363577976,6,357.0,0.2723399267788867,1,99.0,0.5908354649391525,23,826.0
320.0,29,553.0,3.1965317919075145,8.418818568558327,7,249.0,0.11843396299225306,0,0.0,0.6832816890701643,1,14.0,0.698680044849818,3,45.0,0.34358357509433524,2,15.0,0.5342041307257421,0,0.0,0.8663409466962907,4,27.0,0.47178449449755727,6,383.0,0.34613230847378,2,51.0,0.649773855142331,25,784.0
325.0,31,654.0,3.7586206896551726,8.579700788140796,7,159.0,0.17870922615290086,1,3.0,0.6243474695435243,0,4.0,0.6104577670040657,5,64.0,0.4546163557887969,2,24.0,0.354698485598777,0,0.0,0.9961733216960051,6,53.0,0.25607804725514893,6,415.0,0.5349784937880493,2,33.0,0.38524889046705907,29,755.0
330.0,32,768.0,4.363636363636363,8.601875480067623,7,150.0,0.2810608571648642,0,0.0,0.9610732272565945,0,4.0,0.9238113253569686,3,80.0,0.5889757812791522,1,6.0,0.48767692757370584,0,1.0,0.9762936795983747,8,77.0,0.273646532940011,7,444.0,0.47654943832526064,4,49.0,0.3220022240174968,30,811.0
335.0,36,844.0,4.878612716763006,7.660053884974931,9,170.0,0.20138454417453303,0,0.0,0.6477638062077712,1,5.0,0.8178018014580031,5,83.0,0.40506136129964243,0,1.0,0.6203495594951267,0,1.0,0.9894920789729105,9,127.0,0.32955281416127097,7,479.0,0.34871770262687074,1,10.0,0.6033460981265264,32,876.0
340.0,35,441.0,2.6094674556213016,7.398809305325226,13,209.0,0.17951242000947237,1,4.0,0.7140238266877992,1,14.0,0.7792430960111119,4,83.0,0.36656572190395603,1,5.0,0.7031624240658426,0,1.0,0.9294261270172541,9,102.0,0.13809187118293895,6,183.0,0.3347773036453212,0,4.0,0.40545433755426064,35,605.0
345.0,36,349.0,2.0409356725146197,8.06882609102304,13,274.0,0.14434552328239972,0,0.0,0.7274863411908374,2,22.0,0.7605870056300592,6,84.0,0.40188718406222423,2,13.0,0.6219850685044229,0,0.0,0.9255616727599679,2,38.0,0.3654155444355228,7,52.0,0.35312373547435816,3,13.0,0.47534754301811843,35,496.0
350.0,32,381.0,2.2151162790697674,8.005297078193665,12,268.0,0.22636944826238667,1,3.0,0.00010130644174467684,1,13.0,0.7642861848212628,4,80.0,0.21388250740513337,3,36.0,0.5752403404654846,0,0.0,1.0,2,9.0,0.38178116943228835,7,87.0,0.3230113442350471,1,8.0,0.6202431589768594,31,504.0
355.0,25,240.0,1.4035087719298245,8.439312965814167,7,243.0,0.20739926832805514,1,12.0,0.4483385333786461,1,14.0,0.8018059355734602,3,39.0,0.11523924486023056,3,32.0,0.5822190431430321,0,0.0,0.9579375618550636,3,42.0,0.28231078433204904,7,100.0,0.14048654292723026,0,2.0,0.7636073616949618,25,484.0
360.0,22,243.0,1.49079754601227,8.697013271012942,7,150.0,0.24936192396638576,0,4.0,0.9801084274354276,2,23.0,0.6467785240760641,3,39.0,0.40178069153173196,0,18.0,0.5515472643805314,0,0.0,0.979862543069541,3,43.0,0.40724802720219483,6,114.0,0.33938686725092104,0,5.0,0.8695178305756233,21,396.0
365.0,28,306.0,1.8658536585365855,8.367766402982785,10,158.0,0.13427018558927895,0,4.0,0.937799503851632,4,40.0,0.3969043783569503,3,33.0,0.6354609551192181,0,12.0,0.6397335532654961,0,0.0,0.9522139575807347,3,47.0,0.23877627989468206,7,116.0,0.3577991016898134,1,7.0,0.5569464852842219,28,417.0
370.0,35,387.0,2.3597560975609757,7.998467640772852,9,132.0,0.16378705094681262,0,4.0,0.9603101654555823,4,68.0,0.3693331384852654,2,31.0,0.6629678251832583,2,7.0,0.6142115326571154,0,3.0,0.8050284569358486,4,58.0,0.1627956923245118,7,151.0,0.31642602602175923,4,25.0,0.5599705045413118,32,479.0
375.0,30,292.0,1.7590361445783131,7.338458605496404,3,99.0,0.2927495642213546,0,4.0,0.9382250738685843,3,33.0,0.49097286295117276,3,44.0,0.468824007595817,0,4.0,0.6636163167015969,0,3.0,0.9526117801714153,5,40.0,0.12560189611341496,6,116.0,0.3546574434281826,6,49.0,0.33447034756111843,26,392.0
380.0,20,152.0,0.95,8.149815346763088,3,60.0,0.40832450219688327,0,4.0,0.928273584606288,1,11.0,0.6538082504502878,2,37.0,0.5010580556801831,2,8.0,0.5412643187297187,0,0.0,1.0,2,23.0,0.16928780385106967,2,69.0,0.39623397507609565,4,41.0,0.45884617156356544,16,253.0
385.0,21,157.0,0.9936708860759493,9.006965529179412,4,50.0,0.34710765305922925,0,0.0,0.97535008277216,3,19.0,0.5791893813751501,1,20.0,0.5812359530174944,3,28.0,0.4631057451287686,0,0.0,0.98408226151092,2,19.0,0.3233688883998533,2,35.0,0.5861237101515452,1,17.0,0.5666662460171253,16,188.0
