step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.089084436220798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405153905904086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470696215256531,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.987139462897341,0,0.0,1.0,0,0.0,0.917168263707117,0,0.0,0.9412263864370353,0,0.0,1.0,0,0.0,0.9777531945182202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574304516191857,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.813128439303128,0,0.0,0.3806247376684443,0,0.0,0.9408445756040383,0,0.0,0.9775271925957927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470091903998002,0,0.0,1.0,0,0.0,0.6939887100055846,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.16492856819013,1,1.0,0.3290362831073086,0,0.0,0.6306892815412173,0,0.0,0.9687736616604129,0,0.0,0.9674449773702527,0,0.0,1.0,0,0.0,0.980181827783716,0,0.0,0.9804622308229074,1,3.0,0.4324395351267376,0,0.0,0.9627543901411936,2,4.0
25.0,2,8.0,0.27586206896551724,8.594998708877243,1,6.0,0.0024012398405308328,0,0.0,0.9316167284823392,0,0.0,0.9472921978782425,0,0.0,0.9756725841547357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36484767966079223,1,2.0,0.570407069659893,0,0.0,0.465179849989804,2,8.0
30.0,4,25.0,0.7352941176470589,9.724636484307146,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9312895713320252,0,0.0,1.0,0,4.0,0.45430905917967207,0,0.0,1.0,0,0.0,0.6563733583558318,1,7.0,0.7098524331175394,1,2.0,0.4972642662899746,4,29.0
35.0,4,45.0,1.125,10.435837633598355,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9475764160998896,0,0.0,0.6427574798345517,0,0.0,0.9339087569310521,0,0.0,1.0,0,0.0,0.6565911277368112,1,5.0,0.662056121864701,1,7.0,0.6583173461905037,4,38.0
40.0,6,70.0,1.5909090909090908,9.526911607203132,2,36.0,0.32476950278913974,0,0.0,1.0,0,0.0,0.7933550688683519,2,5.0,0.00950152199048367,0,0.0,0.6506669989645788,0,0.0,1.0,0,0.0,0.6432559502506527,1,10.0,0.6385201092158203,1,12.0,0.6203190058088122,6,63.0
45.0,11,116.0,2.32,8.577980153593108,2,46.0,0.15347708051217823,0,0.0,1.0,1,3.0,0.6504718100403182,3,20.0,0.0,0,0.0,0.6952803106844043,0,0.0,1.0,1,3.0,0.42719081980417656,1,15.0,0.12088174233996823,2,19.0,0.39555963830687774,10,106.0
50.0,16,187.0,3.4,8.175793120674442,2,56.0,0.0,0,0.0,1.0,2,11.0,0.3097088177879918,3,35.0,0.0,1,3.0,0.7366465156313,0,0.0,1.0,1,8.0,0.0,2,24.0,0.0001495309180793666,4,35.0,0.31031838677286644,15,172.0
