step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.6016877296356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476568725325737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385391467921879,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.72897850119787,0,0.0,1.0,0,0.0,0.9770785457836076,0,0.0,0.95061134426104,0,0.0,1.0,0,0.0,0.9064438565500242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92255212295402,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.36572744611553,0,0.0,0.34289503383381015,0,0.0,0.9454487955593547,0,0.0,0.9341578187093863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580929852880624,0,0.0,1.0,0,0.0,0.9166399644591386,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.539575343358582,0,0.0,0.3409652266084888,0,0.0,0.596726243597473,0,0.0,0.9800310932203153,0,0.0,0.9019965146272967,0,0.0,1.0,0,0.0,0.9250969731911768,0,0.0,0.9431716949125932,1,1.0,0.48272547725810355,0,0.0,0.9208283504537793,1,1.0
25.0,2,8.0,0.27586206896551724,8.794558638323863,0,0.0,0.03416927853240896,0,0.0,0.9936813235671876,0,0.0,0.9417617744174509,0,0.0,0.9554523829049332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41239188307260827,2,8.0,0.4637540537521256,0,0.0,0.9496526461830458,2,8.0
30.0,3,23.0,0.6571428571428571,10.463724620777164,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9305677626906861,0,0.0,0.12829017406835277,0,4.0,0.5440181544022992,0,0.0,1.0,0,0.0,0.7217450260630848,2,18.0,0.617765348952393,0,0.0,0.7848884330067623,3,27.0
35.0,6,45.0,1.125,10.532974639460775,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9337797338904877,1,4.0,0.5,0,4.0,0.9513628230508089,0,0.0,1.0,0,0.0,0.6667569216314524,3,29.0,0.4926602222349027,0,0.0,0.893097514072134,5,47.0
40.0,6,69.0,1.5333333333333334,10.078134951382419,1,15.0,0.488228029841755,0,0.0,1.0,0,0.0,0.9088157073622121,1,5.0,0.0,0,4.0,0.9848122782424119,0,0.0,1.0,0,0.0,0.6933485146742232,4,45.0,0.2768045653069406,0,0.0,0.8881526455937689,6,69.0
45.0,6,46.0,0.92,8.71516668309564,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9194856671446822,0,0.0,1.0,0,4.0,0.6397926675691459,0,0.0,1.0,1,2.0,0.4934627630811425,3,21.0,0.25151253265570317,1,7.0,0.5736114043920574,6,54.0
50.0,7,43.0,0.7818181818181819,9.16390423628758,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9189429905648399,0,0.0,1.0,1,9.0,0.42392091905663276,0,0.0,1.0,0,0.0,0.026006942802011403,2,16.0,0.1923975888220711,3,22.0,0.5488809174108996,7,72.0
