step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.930571484914463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292272729643867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281700721157476,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.538750341142485,0,0.0,1.0,0,0.0,0.9432505851553475,0,0.0,0.9287196495791139,0,0.0,1.0,0,0.0,0.9381511686487101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604726434025674,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.637113627610148,0,0.0,0.3897200319902139,0,0.0,0.9677571437721291,0,0.0,0.9541919321126339,0,0.0,0.9392517782862527,0,0.0,1.0,0,0.0,0.9360664362835777,0,0.0,1.0,0,0.0,0.6920105480447255,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.051753531988915,0,0.0,0.7301543809529517,0,0.0,0.7037818480526647,0,0.0,0.9665560775039704,0,0.0,0.9961413851094189,0,0.0,1.0,0,0.0,0.8961010259360931,0,0.0,0.8610461840652691,0,0.0,0.49902315893010996,0,0.0,0.7575007707497913,0,0.0
25.0,1,4.0,0.13793103448275862,10.704334109547574,0,0.0,0.37020214991506095,0,0.0,0.937283582186997,0,0.0,0.928375437716205,0,0.0,1.0,0,2.0,0.4493147228744095,0,0.0,1.0,0,0.0,0.25725660306201137,1,4.0,0.523513847522474,0,0.0,0.9613875061470984,1,6.0
30.0,1,9.0,0.2571428571428571,11.794217164630863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957574211466734,0,0.0,0.8990723223509175,0,0.0,0.8684930518193109,0,0.0,1.0,0,0.0,0.6765579759293474,1,5.0,0.7036064861146907,0,0.0,0.8975278280109243,1,5.0
35.0,2,16.0,0.41025641025641024,10.765801352763763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8895829296047486,0,0.0,0.2583931740829703,0,0.0,0.9538395313665483,0,0.0,1.0,0,0.0,0.8319532441015769,1,5.0,0.7606225064743972,0,0.0,0.8238369040678473,1,5.0
40.0,4,28.0,0.6222222222222222,9.892455720216267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464424751716815,2,7.0,0.021734723673897175,0,0.0,0.37679563064398125,0,0.0,1.0,0,0.0,0.41751361991796476,2,12.0,0.47631596382369756,0,0.0,0.8567648945463294,4,19.0
45.0,7,47.0,0.9591836734693877,8.32051444559941,0,0.0,0.6852937602766515,0,0.0,1.0,0,0.0,0.9772955118882742,1,4.0,2.3332137814812635e-05,1,2.0,0.49954779901211127,0,0.0,1.0,0,0.0,0.5846451771746434,4,30.0,0.06322494094184854,1,2.0,0.47023151837614835,7,38.0
50.0,6,53.0,0.9636363636363636,8.34824692907913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9118933417158637,0,0.0,0.9922922858467854,0,0.0,0.9867403207479929,0,0.0,1.0,0,0.0,0.2293454225556435,5,40.0,0.0005867570197561434,1,4.0,0.623084249408139,6,44.0
