step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.253765888429047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9150104468896594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133091637669972,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.881958260346039,0,0.0,1.0,0,0.0,0.931667038126237,0,0.0,0.914994250690877,0,0.0,1.0,0,0.0,0.9363354887239549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489879574697593,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.155513853020034,0,0.0,0.49944391628908674,0,0.0,0.9612875878482764,0,0.0,0.9526941383212335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337766663574215,0,0.0,1.0,0,0.0,0.8745822034412747,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.851759460241906,0,0.0,0.5113232733307519,0,0.0,0.7983050079656341,0,0.0,0.9628707333798088,0,0.0,0.9150104468896594,0,0.0,1.0,0,0.0,0.7871355562109505,0,0.0,0.9952591452539729,0,0.0,0.4949813935792036,0,0.0,0.863340138495166,0,0.0
25.0,1,4.0,0.13793103448275862,11.448124570086705,0,0.0,1.0,0,0.0,0.9595995399951175,0,0.0,0.9429987050884051,0,0.0,0.8332827058475316,0,1.0,0.43225076041115706,0,0.0,1.0,0,0.0,0.36805622080820133,1,4.0,0.631573233609073,0,0.0,0.926719920102376,1,5.0
30.0,1,9.0,0.2647058823529412,11.2796176326144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879876124545943,0,0.0,0.007620883386793525,0,0.0,0.8348099356294104,0,0.0,1.0,0,0.0,0.6272733561318188,1,5.0,0.7412597009930048,0,0.0,0.9049159143442926,1,5.0
35.0,1,14.0,0.358974358974359,11.201853765294803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563629357413665,0,0.0,0.4344142686503831,0,0.0,0.5985347414476662,0,0.0,1.0,0,0.0,0.7141280746185695,1,5.0,0.6662432476739204,0,0.0,0.8975536405739373,1,5.0
40.0,2,21.0,0.4772727272727273,10.994630194832283,0,0.0,0.9635835638973063,0,0.0,1.0,0,0.0,0.8754225936310998,1,2.0,0.21843982086335434,0,0.0,0.6647669213473529,0,0.0,1.0,0,0.0,0.49082460993034266,1,10.0,0.6803064677149155,0,0.0,0.9028553385735086,2,12.0
45.0,6,42.0,0.84,9.912696666142148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939718404532254,2,11.0,0.2819771797952812,0,0.0,0.9568510510518043,0,0.0,1.0,1,5.0,0.4809238106124531,1,15.0,0.31579995676087746,2,3.0,0.4718082288230899,6,34.0
50.0,4,41.0,0.7454545454545455,9.116548209605536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5259155338881744,0,0.0,0.5820842467508301,0,0.0,0.8689474449866562,0,0.0,0.9556832780801456,0,0.0,0.7426542490046775,3,27.0,0.07837588197834308,1,5.0,0.5519941754123354,4,32.0
55.0,6,21.0,0.3442622950819672,9.145939544568684,0,0.0,0.2719814803553492,0,4.0,0.9672940251819437,2,6.0,0.4594301982546398,0,0.0,0.8790324722906617,1,1.0,0.2467321006288573,0,0.0,1.0,1,1.0,0.6422728121288027,1,9.0,0.32990227868452154,1,4.0,0.5471936171788074,6,25.0
60.0,8,52.0,0.8125,9.271621149958083,0,0.0,0.5938661563821159,0,4.0,0.9245354101162045,2,20.0,0.5350212139283641,1,1.0,0.6315304588632032,1,3.0,0.48009101063387377,0,0.0,1.0,1,10.0,0.6103256727270745,1,18.0,0.6018298049287569,2,12.0,0.37502010075916237,8,68.0
65.0,7,61.0,0.8714285714285714,9.932870370599852,0,0.0,0.5423714954410651,0,4.0,0.9514298495790028,1,2.0,0.7071533229711766,1,10.0,0.5643620711508178,0,4.0,0.8719685153500891,0,0.0,1.0,2,16.0,0.5058575084875293,1,19.0,0.758843713663585,2,26.0,0.5573274397261145,7,81.0
70.0,1,24.0,0.3157894736842105,10.25071225799127,0,0.0,0.9738718785191995,0,4.0,0.7678907093203567,0,0.0,0.9383940412076897,0,4.0,0.9309795915604324,0,4.0,0.9601838652124858,0,0.0,1.0,0,0.0,0.6620815736137954,1,24.0,0.7932242144207136,0,0.0,0.8500237465052655,1,36.0
75.0,5,40.0,0.4878048780487805,9.898610530892576,0,0.0,0.9586736748502981,1,8.0,0.5384656094214819,0,0.0,0.9304575810392878,0,0.0,0.6339310490947218,0,4.0,0.9418562221820939,0,0.0,0.6959663768206634,2,4.0,0.27525511656771684,1,33.0,0.5176292689137113,1,7.0,0.5716181373858017,5,56.0
80.0,9,75.0,0.872093023255814,9.493944823220762,0,0.0,0.6012170510462972,1,13.0,0.6522093183369063,0,4.0,0.8575535196147802,1,5.0,0.6181146148191216,0,0.0,0.8557823087025204,0,0.0,0.891288100655838,1,12.0,0.15939728643207204,2,42.0,0.43815503030284086,3,17.0,0.35067655883932686,8,93.0
85.0,15,101.0,1.10989010989011,8.657359194755577,1,4.0,0.6036738182972793,1,5.0,0.2964433858209599,1,8.0,0.6286510291997355,2,12.0,0.31717447823649286,0,0.0,0.850203615417273,0,0.0,1.0,2,16.0,0.0017676530183359275,5,56.0,0.1566412555323562,2,16.0,0.5401331790710429,14,117.0
90.0,14,77.0,0.8020833333333334,8.45009324527097,1,9.0,0.30117952058784664,2,21.0,0.45069656286468585,2,15.0,0.40934854436400825,1,11.0,0.4045379667970714,1,1.0,0.7383948144697456,0,0.0,1.0,2,9.0,0.47935213608614485,2,30.0,0.18479592345265713,0,7.0,0.7095021427372789,11,103.0
95.0,14,109.0,1.09,8.7723492406787,1,5.0,0.5834551010069552,2,35.0,0.6845372059121464,2,15.0,0.5805941748386889,1,6.0,0.6582953887278248,0,4.0,0.4263682949142068,0,0.0,1.0,1,9.0,0.43773655374282583,4,47.0,0.41503905345167086,0,0.0,0.8627403770909869,11,121.0
100.0,11,100.0,0.9615384615384616,8.845646873199462,0,1.0,0.9015851981077672,0,10.0,0.942444795838044,0,5.0,0.7703353861300971,1,15.0,0.5364051848381759,1,7.0,0.49818406907552576,0,0.0,1.0,3,23.0,0.3097398535652574,4,67.0,0.5603752215376938,0,9.0,0.7964952808797878,9,137.0
105.0,11,125.0,1.1682242990654206,8.980674034881556,0,5.0,0.934982712753581,1,11.0,0.771143634607068,0,0.0,0.9281698477512723,0,4.0,0.9174127043664679,1,12.0,0.4095992852936625,0,0.0,0.967429735765448,2,17.0,0.3884044824313423,4,87.0,0.5372821712538418,0,9.0,0.7246959162638552,8,145.0
110.0,9,78.0,0.7090909090909091,9.64789321574084,0,4.0,0.7659124182007679,1,16.0,0.7647594664050695,0,0.0,0.9680344672645099,0,4.0,0.924781335622902,0,4.0,0.8397073812523711,0,0.0,0.9793884885506099,1,13.0,0.5710609963421254,2,29.0,0.5638610557558927,1,23.0,0.47026730209033013,5,93.0
115.0,12,98.0,0.8672566371681416,9.15823361639277,1,7.0,0.5268539015132896,0,10.0,0.8113899126280751,0,4.0,0.7638542036362872,0,4.0,0.8934891288878279,1,10.0,0.7792867558855596,0,0.0,1.0,2,15.0,0.47666358950892657,4,42.0,0.4751233280353253,2,33.0,0.25603498229172755,10,125.0
120.0,17,139.0,1.188034188034188,8.937043007250109,1,12.0,0.1613868708146405,2,16.0,0.5581832027799926,1,9.0,0.8182430838194332,0,4.0,0.9547994938627633,1,19.0,0.7806129129857502,0,0.0,0.46499581357566805,1,17.0,0.5492545541731023,6,67.0,0.379193947910057,2,21.0,0.526717287100479,14,165.0
125.0,19,181.0,1.547008547008547,8.968332457650435,2,21.0,0.0,4,31.0,0.4146087405721663,1,14.0,0.7553729007784983,0,4.0,0.7453361599662179,1,24.0,0.7021083549464656,0,0.0,0.8426473909089478,2,26.0,0.5292217803474425,4,46.0,0.1584686944870169,0,0.0,0.9422343338513367,14,166.0
130.0,13,137.0,1.1416666666666666,9.259865299727133,2,37.0,0.31342835095549787,2,21.0,0.5758247508518911,1,13.0,0.8482518490590092,1,7.0,0.4284360848767073,0,12.0,0.7300230520336108,0,0.0,0.9718969504301674,2,31.0,0.4883348604338262,5,74.0,0.2983860221100631,0,0.0,0.9377650664371024,13,195.0
135.0,12,127.0,1.032520325203252,9.065360119221754,1,17.0,0.5763100531046617,0,0.0,0.9331125152328172,0,8.0,0.8943560644406671,2,21.0,0.5856730872484661,0,0.0,0.6070960615690651,0,0.0,1.0,1,57.0,0.5430604449857863,6,97.0,0.3014356696412589,0,0.0,0.3096786800758743,10,200.0
140.0,8,107.0,0.8492063492063492,9.661486773253301,0,9.0,0.6103847845343398,0,0.0,0.9139356749633734,0,4.0,0.8689435592091336,2,23.0,0.6685758933176946,2,9.0,0.6460053193907515,0,2.0,0.9316681095809906,0,7.0,0.5903575574791873,4,81.0,0.3341050329030656,0,0.0,0.8412206927119952,8,135.0
145.0,11,57.0,0.44881889763779526,9.33213103691316,0,2.0,0.775185506124808,1,2.0,0.00022109504833445505,1,1.0,0.8280225718637366,2,17.0,0.6653965670697264,1,13.0,0.6202532847581044,0,2.0,0.9159500420001534,1,18.0,0.42787065362944093,3,61.0,0.3624073846061218,0,0.0,0.9081119374585612,9,116.0
150.0,17,95.0,0.7196969696969697,8.891537850901273,0,0.0,0.651785371996099,1,7.0,0.0,2,7.0,0.757267609503195,6,33.0,0.2925915751405839,1,6.0,0.49963564732113114,0,0.0,0.9571680195693044,2,17.0,0.41216067209840146,4,32.0,0.4677239977276114,0,4.0,0.6755601993731398,16,106.0
155.0,19,120.0,0.9090909090909091,8.775099145736208,1,5.0,0.4385937199644782,1,12.0,0.0,3,18.0,0.46605778936341463,5,20.0,0.23265535830183812,3,18.0,0.5314107752998007,0,20.0,0.9241921654031993,2,31.0,0.4760722445633265,3,32.0,0.5067372969820509,0,0.0,0.8987052775211283,18,156.0
160.0,18,165.0,1.2595419847328244,8.899147586317618,3,18.0,0.45543899677456473,1,17.0,0.4672282457610047,4,21.0,0.27798019190501094,1,21.0,0.604353322479729,1,25.0,0.6733182719846592,0,20.0,0.9000336710812054,2,29.0,0.408858489940856,5,53.0,0.36160478933906204,0,0.0,0.9248199717733517,17,204.0
165.0,17,161.0,1.2196969696969697,8.462425864215124,3,23.0,0.3273804130753727,0,0.0,0.9932509193852461,3,26.0,0.44571438072375513,2,22.0,0.4281466532170471,0,16.0,0.5939097332228495,0,0.0,0.9659474042337916,1,25.0,0.48463224268801175,7,85.0,0.21116403366552047,0,3.0,0.8922650206357827,16,200.0
170.0,18,202.0,1.4852941176470589,8.502436857470983,4,32.0,0.40322041019181903,0,0.0,0.9558506483377387,3,28.0,0.4813136745481878,2,16.0,0.4883009355949285,0,12.0,0.6382109326764233,0,0.0,1.0,1,14.0,0.7024410548926785,7,119.0,0.22606960253349878,0,9.0,0.8215455373587431,17,230.0
175.0,26,189.0,1.3597122302158273,8.333891785489394,5,49.0,0.21157216356176312,0,0.0,0.8968003501517171,2,14.0,0.48221606297873876,3,22.0,0.559228724152154,3,26.0,0.3860457107323574,0,0.0,0.9858336453880028,2,22.0,0.672089916973339,5,69.0,0.27282795216144495,1,14.0,0.6918803350037044,21,216.0
180.0,23,181.0,1.2657342657342658,7.648211215975335,6,53.0,0.13452009923144922,0,0.0,0.978130612723224,1,6.0,0.45156792090326436,4,39.0,0.5029453964636432,0,8.0,0.4995581907196884,0,0.0,0.957257710871145,2,10.0,0.32442723379367866,6,83.0,0.47562444337114307,3,24.0,0.21766172207253043,22,223.0
185.0,21,187.0,1.3076923076923077,7.999117687989397,2,62.0,0.3665074316453808,1,1.0,0.0011624574046693056,2,17.0,0.3912124831248617,1,16.0,0.6458416032458562,1,20.0,0.5384269122684542,0,0.0,1.0,6,45.0,0.1897911091975075,6,109.0,0.5245130156556136,2,14.0,0.004253069484792442,21,284.0
190.0,19,205.0,1.404109589041096,8.945832262409741,2,56.0,0.4219500032420848,1,6.0,0.0,0,3.0,0.8719615782145977,0,14.0,0.6394474650878866,1,25.0,0.6270176163015734,0,0.0,1.0,11,92.0,0.19245684168060403,4,83.0,0.5399226405398878,0,11.0,0.8282451244744006,19,290.0
195.0,17,128.0,0.8707482993197279,9.423122199056914,3,40.0,0.460908194306286,0,4.0,0.9418450193287475,0,3.0,0.9302950457769857,2,18.0,0.47412154415592156,0,16.0,0.7433526441233747,0,0.0,1.0,7,83.0,0.24612765089604663,4,47.0,0.3989650442422419,0,20.0,0.9587457618150325,16,231.0
200.0,15,97.0,0.6598639455782312,8.90526315447599,3,50.0,0.5257284875913597,0,4.0,0.9284030475335281,0,3.0,0.8437152974589517,2,21.0,0.45480360965516325,0,12.0,0.5659185930666721,0,0.0,1.0,2,54.0,0.4112726987074013,8,56.0,0.13002797916669614,0,20.0,0.8403728486776997,15,220.0
205.0,21,126.0,0.8571428571428571,8.242468078755296,4,50.0,0.4347839627154531,0,4.0,0.9556405077052622,1,14.0,0.6319810582241124,2,24.0,0.5126739425072953,1,16.0,0.6889837118069216,0,0.0,0.9315661232746527,3,35.0,0.3284555488194838,7,41.0,0.14681435777410523,1,16.0,0.6635623187188173,19,200.0
210.0,27,186.0,1.2567567567567568,8.407141295853236,6,47.0,0.33399597519046237,0,4.0,0.9368992571868506,2,24.0,0.5351790625115991,5,40.0,0.5269635303728272,1,10.0,0.6801580779889723,0,13.0,0.894141363124517,5,40.0,0.20354801516255863,6,59.0,0.23543073889568092,1,12.0,0.7066399571040486,26,249.0
215.0,28,271.0,1.7828947368421053,8.55981203890945,7,83.0,0.4250481176601745,0,4.0,0.9487692121588956,4,38.0,0.3624366009865375,4,55.0,0.4714901188549368,2,22.0,0.4908991441636391,0,13.0,0.8877654292847573,1,11.0,0.5008660200528944,6,88.0,0.4012954873572247,1,17.0,0.6817391835025648,25,331.0
220.0,27,251.0,1.6622516556291391,7.875025580696103,10,128.0,0.3445688680996958,0,4.0,0.937373853056309,1,17.0,0.7122603633008545,0,48.0,0.5087617953857329,4,37.0,0.40718047008990166,0,0.0,0.8075611994935477,2,5.0,0.2892634606692918,3,52.0,0.4169865280673736,2,21.0,0.6620529383739571,22,312.0
225.0,26,238.0,1.5354838709677419,8.383199657679931,10,115.0,0.30344445538205944,0,0.0,0.9489566116691384,0,4.0,0.767536619139882,1,29.0,0.47765348467341834,2,27.0,0.5388261073575845,0,0.0,1.0,4,25.0,0.4106861941487705,2,28.0,0.4975987203576115,2,13.0,0.6392065780638242,21,241.0
230.0,17,157.0,1.0064102564102564,8.825100591236975,3,58.0,0.40540882290503416,0,2.0,0.9402761208606805,1,5.0,0.7088535883619984,1,40.0,0.49213546543258324,0,16.0,0.6532969860862871,0,0.0,1.0,4,70.0,0.38845123159625533,4,41.0,0.2558215270527438,2,16.0,0.6591955874311204,15,248.0
235.0,22,168.0,1.0434782608695652,8.669668341784146,7,71.0,0.33219469625283027,0,2.0,0.8689552537028921,0,0.0,0.8874750842591288,1,41.0,0.7145420569165155,1,12.0,0.6911475702609995,0,0.0,0.9762621709729289,2,46.0,0.4486481826934793,3,44.0,0.30455440431265257,5,36.0,0.3770576037698772,19,252.0
240.0,21,194.0,1.1901840490797546,8.538885415653395,9,89.0,0.10846168018493964,0,2.0,0.854653717843904,0,0.0,0.8799065510318815,1,40.0,0.8451503346050685,0,8.0,0.8998540999831356,0,0.0,0.925025611977689,1,50.0,0.526993709259,2,51.0,0.40861694808959176,2,17.0,0.5773806773326755,15,257.0
245.0,24,197.0,1.23125,8.858152597496641,7,89.0,0.21080192841607828,0,2.0,0.8877588990661098,1,6.0,0.7690726511638486,2,26.0,0.6967998434619858,1,10.0,0.6678859550651404,0,0.0,1.0,3,80.0,0.48436443032103654,2,68.0,0.593762430126884,1,18.0,0.6406037818481215,17,299.0
250.0,19,189.0,1.1886792452830188,8.96973222110705,4,85.0,0.41777250295858875,0,2.0,0.9813155685484711,0,8.0,0.8932218548086573,3,46.0,0.5150950681380027,2,16.0,0.6559561116868008,0,0.0,0.9840075859431304,2,83.0,0.4208316316480367,1,38.0,0.6798725560056195,3,44.0,0.4935679955879864,15,322.0
255.0,19,205.0,1.3225806451612903,8.68316081998455,5,91.0,0.5804390369760688,0,2.0,0.9234611844630491,1,1.0,0.6908246650551894,3,61.0,0.28174524459957223,2,15.0,0.5889090792356529,0,0.0,0.9307284414860623,2,76.0,0.33166921367149327,2,17.0,0.6858543887111982,0,37.0,0.5281138040924928,15,300.0
