step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.892906484923738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9852457160390137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751581666227771,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.020054914327591,0,0.0,1.0,0,0.0,0.9369510506419413,0,0.0,0.9841744351328031,0,0.0,1.0,0,0.0,0.9598503763143088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93187495423119,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.789088688662302,0,0.0,0.41500279317327626,0,0.0,0.9625407063867031,0,0.0,0.9548085725759582,0,0.0,0.9326349317345198,0,0.0,1.0,0,0.0,0.9841439150889212,0,0.0,1.0,0,0.0,0.7092015010942968,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.07828710765668,0,0.0,0.734297384533688,0,0.0,0.8143818441382425,0,0.0,0.974341761721015,0,0.0,0.9340227580879373,0,0.0,1.0,0,0.0,0.9568521356921466,0,0.0,0.9735520517755671,1,4.0,0.45115099876876824,0,0.0,0.7396956503573655,1,4.0
25.0,2,10.0,0.3448275862068966,10.23321458673266,0,0.0,0.4792181203330507,0,0.0,0.9576030325024754,0,0.0,0.9699510667255566,0,0.0,0.03350915227276945,0,0.0,0.8051434874223312,0,0.0,1.0,0,0.0,0.3876039943355357,2,10.0,0.48175083990784423,0,0.0,0.9381605951434148,2,10.0
30.0,3,24.0,0.7058823529411765,10.919347575577866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271353907124613,1,4.0,0.44300571771739766,0,0.0,0.9734715334290742,0,0.0,1.0,0,0.0,0.6952643712774954,2,20.0,0.5803198208211697,0,0.0,1.0,3,24.0
35.0,3,12.0,0.3,10.27145591824412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513853954488121,1,5.0,0.5,0,0.0,0.9636979950204085,0,0.0,1.0,0,0.0,0.691219912474234,0,0.0,0.714252002202904,1,1.0,0.6305694397142129,2,6.0
40.0,2,20.0,0.4444444444444444,9.760967737544744,0,0.0,0.9401187336955042,0,0.0,1.0,0,0.0,0.7599143797029106,1,10.0,0.0,0,4.0,0.4221554345451635,0,0.0,1.0,0,0.0,0.15479979028287766,0,0.0,0.7080402139630979,1,10.0,0.6445078855929876,2,24.0
45.0,4,17.0,0.3469387755102041,9.975294718412451,0,0.0,0.6595610812266502,0,0.0,1.0,0,0.0,0.9644999868233094,0,0.0,0.9603114687552743,0,4.0,0.716113505566914,0,0.0,1.0,0,0.0,0.9917160134576214,0,0.0,0.34231663465370465,3,19.0,0.4652825591214373,3,23.0
50.0,3,16.0,0.2962962962962963,10.95779674739484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553070993244622,0,0.0,0.9726319092373799,0,4.0,0.8932383125010072,0,0.0,1.0,0,0.0,0.743622954201872,1,3.0,0.0,1,10.0,0.758772174925288,2,17.0
