step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.609899007994235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587365627400355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197085933819276,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.14306275243057,0,0.0,1.0,0,0.0,0.9413981528467842,0,0.0,0.9578136659961441,0,0.0,1.0,0,0.0,0.9656643112429412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459663822867116,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.807282527691408,0,0.0,0.3738831173666173,0,0.0,0.9816879489208299,0,0.0,0.9524028423954156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634087168173375,0,0.0,1.0,0,0.0,0.6335917694094942,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.255871533041862,0,0.0,0.7016310153501395,0,0.0,0.6827299573709384,0,0.0,0.9204192095297481,0,0.0,0.9214300336537744,0,0.0,1.0,0,0.0,0.9695520539729661,0,0.0,0.9893032098847994,0,0.0,0.6380235299186752,0,0.0,0.8146590107716578,0,0.0
25.0,0,0.0,0.0,10.89493020939308,0,0.0,0.2740723727528509,0,0.0,0.9071579095592339,0,0.0,0.9555965836307687,0,0.0,0.9316738410214465,0,4.0,0.44402464411501186,0,0.0,1.0,0,0.0,0.47339468142194335,0,0.0,0.6468755084228831,0,0.0,0.916100633178347,0,4.0
30.0,1,3.0,0.08823529411764706,11.377168408880896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432168425681391,0,0.0,0.11411309872998736,0,0.0,0.8414244909574904,0,0.0,1.0,0,0.0,0.6330687790979413,1,3.0,0.7542696906129531,0,0.0,0.9515342207888757,1,3.0
35.0,2,4.0,0.1,10.776847096143106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928503727174446,0,0.0,0.5242821597586951,0,0.0,0.9937036353911978,0,0.0,1.0,0,0.0,0.7189727557568811,1,1.0,0.6926222411384061,0,0.0,0.877917209670502,1,1.0
40.0,3,13.0,0.29545454545454547,9.904373973887132,0,0.0,0.9595547689353715,0,0.0,1.0,0,0.0,0.9364447468035579,2,7.0,0.008192931305321716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2755868300561147,1,6.0,0.4451909075193581,0,0.0,0.6967061496622411,3,13.0
45.0,12,54.0,1.1020408163265305,8.662376448851415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112070804846475,3,21.0,0.23537145209333163,0,4.0,0.9324914170947358,0,0.0,1.0,1,5.0,0.4882736669512862,3,19.0,0.0977591094793076,4,7.0,0.304560649908269,11,56.0
50.0,7,46.0,0.8363636363636363,8.662645638694213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362701093018233,1,9.0,0.35135440009662205,0,4.0,0.9533619970489008,0,0.0,1.0,0,0.0,0.5088097830750374,4,24.0,4.665520886752077e-06,1,6.0,0.4138027444910879,6,43.0
