step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.101875934424697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453269127592756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339705996568639,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.40658123257947,0,0.0,1.0,0,0.0,0.9600889361990723,0,0.0,0.94834881805477,0,0.0,1.0,0,0.0,0.9725335295704284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549573011016025,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.029798387816607,0,0.0,0.46396130246743283,0,0.0,0.9458656699511641,0,0.0,0.940811665359083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462911718049453,0,0.0,1.0,0,0.0,0.7406178088365317,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.045304697768094,0,0.0,0.6493316126740274,0,0.0,0.8521603649583988,0,0.0,0.9875398157241104,0,0.0,0.9453269127592756,0,0.0,1.0,0,0.0,0.973017950588172,0,0.0,0.9645358999376351,0,0.0,0.48277686394881386,0,0.0,0.9150493258330862,0,0.0
25.0,1,4.0,0.13793103448275862,11.066191296998168,0,0.0,0.9678576873300744,0,0.0,0.9831385311874056,0,0.0,0.9548150813607514,0,0.0,0.8378956594764646,0,2.0,0.5172400474082682,0,0.0,1.0,0,0.0,0.4000292710971457,1,4.0,0.6281323505256614,0,0.0,0.9206086251250687,1,6.0
30.0,2,10.0,0.29411764705882354,10.667215932985055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484196131141533,1,1.0,0.45285641253617503,0,0.0,0.9534285768475643,0,0.0,1.0,0,0.0,0.6495711768328901,1,5.0,0.7180158760511466,0,0.0,0.9931934453846623,2,6.0
35.0,3,17.0,0.425,10.61337591977867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827972829720021,1,2.0,0.29229613110986913,0,0.0,0.9684451395296002,0,0.0,1.0,0,0.0,0.9955682648396887,1,5.0,0.5413561615749789,0,0.0,0.9242303315803028,2,7.0
40.0,5,37.0,0.8409090909090909,9.049641544557298,0,0.0,0.9782062333704377,0,0.0,1.0,0,2.0,0.9277374928336368,2,11.0,0.021385819925692846,0,0.0,0.37260036621171844,0,0.0,1.0,0,0.0,0.40539000236789624,3,17.0,0.3493672572207525,0,1.0,0.5992131100602783,5,31.0
45.0,11,82.0,1.64,8.049184668177652,0,0.0,0.5983442330435638,0,0.0,1.0,0,0.0,0.9305175446114691,3,25.0,0.0,1,3.0,0.46945862032826247,0,0.0,1.0,0,0.0,0.9938184781632916,4,36.0,0.11209030973244292,2,7.0,0.5065367628519363,10,71.0
50.0,13,116.0,2.109090909090909,8.693249219043125,1,3.0,0.00022847357931809936,0,0.0,1.0,0,0.0,0.9540668680592843,1,9.0,0.0,1,8.0,0.6157767974824254,0,0.0,1.0,0,0.0,0.5391392205692345,5,58.0,2.280002626628242e-06,4,21.0,0.344375444385374,12,99.0
