step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.74481921631481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216663693672217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518744102091569,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.196480363496232,0,0.0,1.0,0,0.0,0.9977677822583699,0,0.0,0.9242508311833343,0,0.0,1.0,0,0.0,0.9276395666324465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180846302439113,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.273376800605853,0,0.0,0.4293403525675699,0,0.0,0.9460980319447847,0,0.0,0.93233398075655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297433640250001,0,0.0,1.0,0,0.0,0.5885614993512145,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.532608284887157,1,2.0,0.355996783576034,0,0.0,0.7768968373446281,0,0.0,0.9685793949619013,0,0.0,0.9176620389129501,0,0.0,1.0,0,0.0,0.9351006638524151,0,0.0,0.9972191730895068,1,1.0,0.4742712630646046,0,0.0,0.8990554524870931,2,3.0
25.0,2,7.0,0.2413793103448276,10.083376272555748,1,1.0,0.0006104742647464627,0,0.0,0.9511180797995131,0,0.0,0.940675750387852,0,0.0,0.8580358530446773,0,3.0,0.5227842203318893,0,0.0,1.0,0,0.0,0.5061304495999298,1,6.0,0.6037090666261643,0,0.0,0.944105463922997,2,10.0
30.0,3,19.0,0.5428571428571428,11.588163171994744,1,6.0,0.0,0,0.0,1.0,0,0.0,0.958907658544643,1,2.0,0.000435548327706025,0,0.0,0.9183256109703398,0,0.0,1.0,0,0.0,0.8195931271940493,1,5.0,0.743239756232905,0,0.0,0.9203307671884406,3,13.0
35.0,2,27.0,0.675,10.988738051491833,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9584791335907095,0,0.0,0.7693871465360007,0,0.0,0.6199031075530046,0,0.0,1.0,0,0.0,0.3916617565458475,1,5.0,0.7496217498990407,0,0.0,0.9343284360720184,2,16.0
40.0,4,7.0,0.15555555555555556,10.133344989995294,0,0.0,0.9424998088398857,0,0.0,1.0,0,0.0,0.9715574100099977,2,3.0,0.004683408501646504,0,0.0,0.7120614294498072,0,0.0,1.0,1,3.0,7.88702518927038e-05,1,1.0,0.5936674261049865,0,0.0,0.6332426018689774,4,7.0
45.0,8,34.0,0.6938775510204082,9.113734366080566,0,0.0,0.47151704477503265,0,0.0,1.0,0,0.0,0.933458296275042,2,13.0,0.32552267020307984,0,0.0,0.9600500761182599,0,0.0,1.0,1,8.0,0.5199746963803766,2,9.0,0.33070039791633665,2,7.0,0.4843526036869716,7,37.0
50.0,9,42.0,0.7636363636363637,9.436951779742321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5691409291106783,0,0.0,0.9672140680529518,0,4.0,0.9386194466196929,0,0.0,1.0,1,1.0,0.45456397949017496,3,20.0,0.0006987915338623088,4,19.0,0.47175867673178007,8,44.0
55.0,12,83.0,1.360655737704918,8.866345250125963,0,0.0,0.3571801904867211,0,0.0,1.0,1,5.0,0.5929544494746994,1,1.0,0.495997905045882,0,4.0,0.5111999951170241,0,0.0,1.0,2,11.0,0.4867346542082191,2,19.0,0.3466187706083725,5,40.0,0.318328487924348,11,80.0
60.0,11,105.0,1.6153846153846154,8.628107960886375,0,0.0,0.6845530902502058,0,0.0,0.9968915920084955,1,14.0,0.6284278325240249,1,6.0,0.6038543986337478,1,9.0,0.2614154582906874,0,0.0,0.9792954560829146,2,25.0,0.41391457736167425,2,13.0,0.4868791283323141,3,38.0,0.10699286000245195,10,105.0
