step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,8,81.0,1.35,8.686606549335787,0,0.0,0.2912338302219576,0,1.0,0.9221333090278026,0,0.0,0.9401018472826848,0,0.0,0.9397627696633735,1,13.0,0.0,0,0.0,1.0,2,17.0,0.20338161903496832,4,48.0,0.19248873064197397,1,3.0,0.6992866432469521,8,82.0
60.0,9,122.0,1.8208955223880596,9.653437702351468,0,0.0,0.6630000285750198,0,1.0,0.9490156759634765,0,0.0,0.9696974227559889,0,0.0,0.945647861588577,1,22.0,0.4217503814181973,0,0.0,0.9523273165578782,3,32.0,0.3852143091910281,4,72.0,0.3560642563779673,1,9.0,0.5541618000102848,9,136.0
65.0,9,131.0,1.8194444444444444,8.810066795719715,0,0.0,0.47210281035086776,0,1.0,0.9466784078248351,1,1.0,0.4666934163708042,1,3.0,0.0,0,4.0,0.9953238092427428,0,0.0,0.7419985537688145,2,40.0,0.35939321041966227,3,77.0,0.5109505205781413,2,17.0,0.48266530209164615,9,143.0
70.0,13,187.0,2.4285714285714284,8.7784792534893,0,0.0,1.0,0,1.0,0.8956698358343973,3,11.0,0.24707710111677303,1,12.0,0.3314014243340514,0,4.0,0.8978960631563386,0,0.0,0.4531028417799153,4,56.0,0.27535582391021063,3,88.0,0.38339572933343885,2,27.0,0.6263107588548144,13,199.0
75.0,13,197.0,2.3734939759036147,8.701432002865973,0,0.0,1.0,0,1.0,0.9391178271148314,3,30.0,0.37729457636176317,1,17.0,0.5043051634923574,0,4.0,0.8556664004674611,0,0.0,0.9063022739115741,2,12.0,0.09094374345187722,4,108.0,0.416672197655643,3,38.0,0.4464535592678738,13,210.0
80.0,12,202.0,2.32183908045977,8.945173553850287,0,0.0,0.9851571515139841,0,1.0,0.957655854214291,1,18.0,0.6133109125299331,1,5.0,0.6497379503780739,0,4.0,0.9757404849559824,0,0.0,0.6641771016305072,0,1.0,0.26689823094261295,4,121.0,0.3126011818049765,4,61.0,0.4110104669827955,10,211.0
85.0,13,228.0,2.4782608695652173,9.15723433542599,0,0.0,0.9572918351912434,1,2.0,0.6810610358436614,0,8.0,0.9286572236824913,1,1.0,0.4694531369372177,0,4.0,0.8616106914456795,0,0.0,1.0,1,7.0,0.3822864411486197,4,141.0,0.27762642721402436,4,84.0,0.4212646802084967,11,247.0
90.0,16,298.0,3.0408163265306123,9.316881398789313,0,0.0,0.9429824794437375,1,7.0,0.61409841510461,0,4.0,0.9610261924558836,2,8.0,0.4812113211159879,0,0.0,0.9335774449380342,0,0.0,1.0,3,16.0,0.3551044319043901,4,161.0,0.22729889000623008,4,104.0,0.5280335963596912,14,300.0
95.0,12,190.0,1.9,8.657096718537899,0,4.0,0.5604830812961328,1,11.0,0.4170992020456448,0,4.0,0.9491496720423584,0,4.0,0.9431920031456322,0,0.0,0.9472068752366791,0,0.0,1.0,2,14.0,0.435133605131896,3,124.0,0.3848541098791303,4,29.0,0.4375155544135771,10,190.0
100.0,9,73.0,0.6952380952380952,9.077033014720634,2,7.0,0.3730063366397997,0,0.0,0.8882943668682008,0,0.0,0.934100546273558,0,4.0,0.8285577365950711,0,4.0,0.66221149311126,0,0.0,1.0,1,4.0,0.5354493975521775,1,80.0,0.6396037359396697,4,55.0,0.40017168901750505,8,154.0
105.0,18,145.0,1.3425925925925926,9.12153620553149,3,22.0,0.47187031562767157,0,0.0,0.9530299572531403,0,4.0,0.7260880365380917,1,8.0,0.7148505398780398,0,0.0,0.5168648736862513,0,0.0,0.9827378360009957,3,11.0,0.4668234031580217,2,34.0,0.6457639667405061,7,86.0,0.18594285112579673,16,165.0
110.0,15,145.0,1.2719298245614035,8.795170097547373,4,38.0,0.3130674567452972,0,0.0,0.8734561008412217,0,4.0,0.6907817077938041,1,7.0,0.6481825994949928,0,0.0,0.7345590994162707,0,0.0,0.928915067069517,1,9.0,0.3892636517788046,2,44.0,0.6452760783780376,6,87.0,0.12962010462211063,14,189.0
115.0,16,155.0,1.3362068965517242,9.25332930063283,4,59.0,0.45986299277996556,1,10.0,0.6546955710049224,1,1.0,0.7193144866882036,3,20.0,0.4587780310701295,0,0.0,0.8184633728594969,0,0.0,0.3758564943288889,2,16.0,0.5209745148710114,2,50.0,0.5614272122156072,1,46.0,0.48763972092823327,14,202.0
120.0,17,194.0,1.6166666666666667,9.846266952163058,4,78.0,0.09570164107561907,0,8.0,0.8746336319296435,1,6.0,0.8431678062412645,3,28.0,0.4134983180663618,0,0.0,0.7464161425220173,0,0.0,0.7895982379695066,3,29.0,0.5119487729538618,1,17.0,0.5431891303949501,1,39.0,0.6082633404990054,13,205.0
125.0,22,227.0,1.8760330578512396,9.025901160545967,6,108.0,0.1372172751727868,0,4.0,0.8839861560842761,0,0.0,0.9230733705944415,4,45.0,0.5573527502784639,1,4.0,0.594696097980375,0,0.0,0.9863553467239107,2,22.0,0.5697372965461474,3,30.0,0.454673004946296,1,2.0,0.7453198638492918,17,215.0
130.0,13,188.0,1.504,8.762246413501979,4,122.0,0.2173014751050396,0,4.0,0.8431678107726219,0,0.0,0.7478581498037006,1,5.0,0.7713977302111563,2,18.0,0.641206088905337,0,0.0,1.0,2,9.0,0.41831006103242474,2,42.0,0.420903318523636,1,11.0,0.5125162223754124,12,211.0
135.0,20,266.0,2.128,8.36355694151933,4,155.0,0.2343121601474094,0,4.0,0.8949069334677991,3,13.0,0.6284036558994148,0,0.0,0.9569285657275987,3,41.0,0.574913937870813,0,0.0,1.0,3,21.0,0.17860700487254919,3,52.0,0.3053439576021464,3,20.0,0.12733556162371223,19,306.0
140.0,17,251.0,1.9609375,9.203827569607185,4,175.0,0.4330987498043566,0,4.0,0.9581418385648712,1,11.0,0.7006880762597482,0,0.0,0.9006056638200772,0,20.0,0.9612079392148334,0,0.0,0.9492896085422494,2,14.0,0.5252093857422272,6,54.0,0.29826002463376894,0,0.0,0.9005303171372199,13,278.0
145.0,19,307.0,2.3615384615384616,8.96388181363836,4,178.0,0.3497583061095542,1,10.0,0.5035440675874864,0,0.0,0.6792912217263943,0,12.0,0.8948870897710012,0,20.0,0.6296421447218563,0,0.0,0.9307608689930811,1,2.0,0.585206962855974,7,88.0,0.25751338103139726,0,0.0,0.9258585125202435,13,310.0
150.0,25,402.0,2.9558823529411766,9.41533155269341,5,200.0,0.24126764073175322,2,13.0,0.47556834669908793,1,5.0,0.7412334923549322,0,16.0,0.9306048384456166,3,17.0,0.4627573965825705,0,0.0,0.9768748200631331,1,12.0,0.6155863100848582,7,116.0,0.3413733126832135,0,0.0,0.9325193371512963,19,379.0
155.0,15,289.0,2.1094890510948905,9.514129981978913,6,230.0,0.32177032408387995,0,7.0,0.761353001646652,0,0.0,0.8152497929631642,2,36.0,0.6680529784525256,3,32.0,0.5720712204811744,0,22.0,0.6460216345591211,0,11.0,0.5635124060071156,2,32.0,0.6931026825553185,0,23.0,0.7448003532474327,13,393.0
160.0,17,306.0,2.13986013986014,8.677846460862437,7,264.0,0.3591311673245679,0,4.0,0.9278608108030979,2,3.0,0.31613776734705945,2,36.0,0.5329101454505416,1,23.0,0.571655251381837,0,21.0,0.9387161270939505,3,25.0,0.4544152467119539,2,26.0,0.5193663284211534,0,21.0,0.6651709056797739,17,423.0
165.0,25,376.0,2.629370629370629,8.547496467147509,5,268.0,0.3306336052518209,0,4.0,0.9415846861620468,6,28.0,0.30653009711744444,4,77.0,0.5024210720232983,0,10.0,0.5299711415576338,0,0.0,0.9305800154397557,5,46.0,0.48951751523449194,2,32.0,0.25535559633296473,2,35.0,0.536646435250849,24,500.0
170.0,28,433.0,3.0709219858156027,8.468480468982262,6,294.0,0.3967009351594712,0,4.0,0.9318874959295904,6,58.0,0.3288706593032654,5,76.0,0.45085466019949094,1,15.0,0.7697989944469581,0,0.0,1.0,3,30.0,0.3991905175700925,3,10.0,0.2368526444935902,2,27.0,0.6169856637665753,26,514.0
175.0,21,421.0,2.944055944055944,8.305144316439801,6,320.0,0.2722184952180261,0,4.0,0.1209871292842693,2,19.0,0.46763735262184863,2,49.0,0.5724742067552339,0,14.0,0.6929283888033152,0,0.0,0.9603055867955465,4,30.0,0.31298016196305484,4,26.0,0.3093171654701768,0,2.0,0.7508968796242457,18,464.0
180.0,23,462.0,3.1862068965517243,9.10306288155485,9,359.0,0.08423597762904346,1,13.0,0.659743530610964,0,4.0,0.7411619150395332,0,36.0,0.6142570215957988,2,25.0,0.49430189546991,0,0.0,0.9583381582885877,5,51.0,0.5029723268873358,4,39.0,0.5542070793138877,1,2.0,0.4945580547126874,22,529.0
185.0,28,569.0,3.8445945945945947,8.970000846932141,9,391.0,0.004549162187312856,0,4.0,0.9477876551616639,0,0.0,0.9623214545007841,1,21.0,0.5265504627550126,4,39.0,0.30688745765685443,0,0.0,1.0,6,73.0,0.44376747179708764,4,54.0,0.5512274743093818,3,12.0,0.24521078353920253,27,594.0
190.0,25,581.0,4.006896551724138,8.010091869429697,9,436.0,0.23707859494990244,0,4.0,0.9304500080122384,0,22.0,0.7827229482551378,2,11.0,0.3386748738684146,6,65.0,0.12479272704801533,0,0.0,1.0,3,38.0,0.4266602757457573,3,64.0,0.5037800791292941,1,1.0,0.4822812847519976,24,641.0
195.0,29,649.0,4.385135135135135,7.558162702860866,10,483.0,0.31094017316465006,0,4.0,0.9582500245040434,0,22.0,0.867560806416406,3,10.0,0.26085856412588965,8,79.0,0.00022238208911386798,0,0.0,1.0,1,7.0,0.2987314892199523,4,89.0,0.4391432018791075,1,6.0,0.611179501488731,27,700.0
200.0,30,707.0,4.682119205298013,7.944599826816247,13,540.0,0.14895551372916707,0,4.0,0.9458637560860896,1,7.0,0.7719948636955236,3,19.0,0.5411388973863067,3,95.0,0.31097790744205067,0,0.0,1.0,3,14.0,0.23622524650257093,4,107.0,0.4986703353468792,1,11.0,0.7473454698141206,28,797.0
205.0,29,711.0,4.677631578947368,7.89755961014884,13,600.0,0.24790742257972415,0,4.0,0.6188202441022748,1,12.0,0.6365614144361383,4,35.0,0.5216391847874866,0,55.0,0.5907289215106287,0,15.0,0.9745847083213564,3,13.0,0.2676636315996768,4,59.0,0.3992695903423126,1,20.0,0.7504899958529708,26,813.0
210.0,31,727.0,4.879194630872483,7.725126902659136,11,633.0,0.2784337173258966,3,12.0,0.39729678447786454,0,0.0,0.5620751037435511,2,19.0,0.5901637608485177,1,57.0,0.3832560139991669,0,15.0,0.8655312519654165,5,37.0,0.26837383457910285,6,36.0,0.3077292483858248,1,16.0,0.6635559633141328,29,825.0
215.0,41,881.0,5.873333333333333,7.995528103180114,13,687.0,0.27885796860418877,3,27.0,0.47494751769129,1,8.0,0.5747031742355038,1,12.0,0.6412592308467943,4,66.0,0.12198486422721706,0,0.0,0.9033381053418406,7,74.0,0.22455474023569177,7,67.0,0.1330307576626663,2,19.0,0.5191104522447653,38,960.0
220.0,42,973.0,6.574324324324325,7.226829904862615,15,756.0,0.1884494516885617,1,12.0,0.32630251627350393,2,13.0,0.4676305526555895,1,8.0,0.2596926127054909,5,90.0,0.16037960332269316,0,0.0,1.0,4,63.0,0.28993808318836517,5,42.0,0.00023991595974899647,5,35.0,0.5325373097022473,38,1019.0
225.0,38,979.0,6.483443708609271,7.718937709360224,16,809.0,0.13345731496375712,2,6.0,0.3160383231048927,2,23.0,0.46778039465921184,2,23.0,0.4878768240018836,4,95.0,0.2481526126103199,0,0.0,1.0,0,34.0,0.5168547656020125,2,23.0,0.2042671818294392,6,86.0,0.40331305441478554,34,1099.0
230.0,37,1045.0,6.875,8.22781898035764,16,874.0,0.1715428787980129,2,16.0,0.0,1,6.0,0.6383605961139323,0,18.0,0.8874838915646933,0,77.0,0.40957613019430344,0,0.0,1.0,1,10.0,0.5168953619434226,2,17.0,0.3322378127722479,9,131.0,0.3642336583694678,31,1149.0
235.0,38,1181.0,7.718954248366013,8.180095798694987,17,961.0,0.13740530755397118,2,26.0,0.3192398225097221,1,11.0,0.5888483518933699,1,20.0,0.7025142195736757,0,12.0,0.7668639258891595,0,0.0,0.9731566678073469,1,6.0,0.44696372119952654,2,27.0,0.32297294630593837,11,157.0,0.2510908115687961,35,1220.0
240.0,37,1090.0,7.218543046357616,7.549075622557342,18,895.0,0.09875866772994818,1,17.0,0.4487222990231226,2,18.0,0.5486751041181032,3,31.0,0.6639610076050158,0,12.0,0.8961256986600991,0,0.0,1.0,1,25.0,0.470029325714233,2,27.0,0.3141026098559288,8,137.0,0.20094195022799946,35,1162.0
245.0,25,474.0,3.2027027027027026,7.470058160507984,14,826.0,0.14169579968291193,0,0.0,0.733839453050288,0,0.0,0.9342059584377731,4,26.0,0.5089195857309295,0,8.0,0.738403213070711,0,0.0,1.0,2,45.0,0.40426189564014253,1,18.0,0.6256737845484618,1,94.0,0.4440442609466607,22,1017.0
250.0,30,323.0,2.1677852348993287,8.206187225813482,12,536.0,0.21758575437660635,0,0.0,0.9387971650742281,0,0.0,0.8868198051253591,2,27.0,0.576163382523725,1,14.0,0.6959612446240108,0,0.0,0.9626649836031731,5,66.0,0.3776644116274938,2,24.0,0.7612502186491127,3,64.0,0.4522587365749276,25,731.0
255.0,31,345.0,2.225806451612903,8.251045566495057,9,442.0,0.2667885515847285,0,0.0,0.934739442343506,0,0.0,0.9400406365758531,4,47.0,0.5310609835101716,1,19.0,0.6997994438278766,0,0.0,0.7459935537121569,5,79.0,0.37655951299070534,2,34.0,0.7106615893913693,4,55.0,0.2620606881659565,25,676.0
260.0,23,271.0,1.7044025157232705,8.219580494902068,3,346.0,0.3563117803012215,0,7.0,0.9589851581985126,0,0.0,0.8558805806334394,5,61.0,0.5269899664629047,2,27.0,0.36047915513467865,0,0.0,0.6964163780504398,2,31.0,0.4355941858112925,4,48.0,0.5115013173161614,1,12.0,0.6331065796932783,17,532.0
265.0,28,278.0,1.7267080745341614,7.694123580151642,4,336.0,0.30005690498093585,0,7.0,0.9456184403649495,1,3.0,0.7816679916204428,5,82.0,0.42021125917541946,3,23.0,0.3568053603104157,0,0.0,0.5918468051076646,2,15.0,0.43353053653577744,5,47.0,0.3049694224005734,1,31.0,0.5284207499652099,21,544.0
270.0,29,289.0,1.7730061349693251,8.058055160634307,8,345.0,0.1747209083899858,0,7.0,0.8140269982202016,2,17.0,0.5979007380155519,2,35.0,0.3610216009963621,1,22.0,0.5149547033624371,0,0.0,0.9469936984048144,4,40.0,0.5096621505586922,2,46.0,0.5188919597517481,1,36.0,0.5967530763369197,20,548.0
275.0,34,355.0,2.13855421686747,7.997604178405372,10,322.0,0.09635604769231558,1,10.0,0.8044641544834693,1,6.0,0.7123711343424874,3,29.0,0.5012295423965938,1,25.0,0.5297592409470937,0,0.0,0.9452947037914328,6,50.0,0.289818609501246,4,62.0,0.5001975667874387,1,45.0,0.5911959287051494,27,549.0
280.0,30,356.0,2.1317365269461077,8.149004834006574,8,308.0,0.13866138596580266,0,7.0,0.8207529144787051,0,0.0,0.7908201030519696,3,28.0,0.5598357090050783,2,17.0,0.6660377289812427,0,0.0,1.0,3,50.0,0.39877713700405715,3,73.0,0.5342814289317921,3,53.0,0.41798728725830064,22,536.0
285.0,24,300.0,1.8072289156626506,8.27170068233603,5,251.0,0.3052026784490089,1,11.0,0.7405998042570461,1,4.0,0.8421601468558512,5,53.0,0.4434447033453107,1,22.0,0.6697796377610584,0,0.0,0.9933655083491523,4,100.0,0.31641317326867435,2,76.0,0.39293934454336055,2,46.0,0.5480626149466943,21,563.0
290.0,22,243.0,1.4727272727272727,8.348475947888689,3,162.0,0.48153747266233754,1,16.0,0.5589860730670844,0,0.0,0.9290851533327877,3,62.0,0.5233515984212911,3,22.0,0.5571945541515018,0,0.0,1.0,3,35.0,0.2781317621553484,4,99.0,0.3340335250139182,2,50.0,0.6383414495548931,19,446.0
295.0,25,295.0,1.7352941176470589,8.449154973561432,5,138.0,0.4565863658002624,3,27.0,0.15985821713650356,0,4.0,0.8410912787124732,1,55.0,0.7261434038074595,0,8.0,0.7085271276345511,0,0.0,0.9436958246567246,3,39.0,0.4496884593507817,6,132.0,0.44050847675902677,4,55.0,0.5649521912441904,22,458.0
300.0,30,315.0,1.8313953488372092,7.977490965938938,5,123.0,0.297723298535989,5,48.0,0.16469667936860924,1,12.0,0.670478512426719,1,16.0,0.7567779889915569,2,14.0,0.6521429498323639,0,0.0,0.9319037187082061,4,50.0,0.15419402505719118,4,60.0,0.5242395886947949,4,57.0,0.3975739644202605,26,380.0
305.0,33,371.0,2.1445086705202314,7.9313758173250415,4,106.0,0.5035838407135736,3,31.0,0.09975899458416834,4,27.0,0.5454416749998638,1,16.0,0.7247958753186963,3,18.0,0.5262412871876855,0,0.0,0.8075346222820121,4,60.0,0.2412869971075729,4,63.0,0.4394753059172718,6,74.0,0.3623680144170709,29,395.0
310.0,32,370.0,2.138728323699422,7.750129833655045,6,128.0,0.3031662677869296,1,3.0,0.2461724741712626,4,19.0,0.526953676546155,2,5.0,0.3574391844842281,2,14.0,0.49374854793524264,0,0.0,0.9358838008895862,3,43.0,0.4986092838568378,5,87.0,0.465907211907278,7,105.0,0.302240218563528,30,404.0
315.0,35,381.0,2.164772727272727,8.17747869399573,7,163.0,0.23385048478920933,1,7.0,0.23213227642232448,2,17.0,0.7219393301411755,6,71.0,0.4134167253106187,3,17.0,0.3222927779568915,0,0.0,0.9933560398184259,3,32.0,0.45881319986058555,8,111.0,0.2733172513984587,5,45.0,0.3408050967818098,35,463.0
320.0,34,468.0,2.7209302325581395,8.000611424819107,8,197.0,0.053119562315120904,0,0.0,0.7600698630511611,2,25.0,0.7625756776713247,7,131.0,0.4480138908505964,4,37.0,0.33208710449952,0,0.0,0.9404127524102586,2,23.0,0.38110607590590595,7,152.0,0.32382095368946573,2,22.0,0.5686129919931558,32,587.0
325.0,34,520.0,3.0409356725146197,7.93350159780584,7,216.0,0.18774642474199627,0,0.0,0.9800689032174711,1,6.0,0.7450449357889144,4,133.0,0.45549721917302677,4,53.0,0.4255937191482372,0,0.0,0.930463772475258,1,14.0,0.46888026219405193,9,196.0,0.40516567945672294,2,21.0,0.4669244267981378,28,639.0
330.0,29,518.0,3.0470588235294116,8.064986288612015,6,227.0,0.16134150011088846,0,0.0,0.9952365017846443,3,11.0,0.6652073035972303,2,116.0,0.33524541397593716,2,40.0,0.5584208280648412,0,0.0,0.9489395034577024,1,18.0,0.5722763205143219,11,247.0,0.28953792125864636,1,10.0,0.7691872707459513,26,669.0
335.0,28,586.0,3.488095238095238,8.395474349232998,8,255.0,0.1273832615457607,0,7.0,0.9071042453246119,2,21.0,0.64143464335655,1,123.0,0.5446404789983202,0,22.0,0.7458938649084496,0,0.0,1.0,0,9.0,0.6765437796770521,15,308.0,0.11443738826631507,0,15.0,0.7624416889221334,26,760.0
340.0,32,686.0,4.059171597633136,7.928464798986085,5,260.0,0.3239835407340277,0,4.0,0.943780217556723,3,9.0,0.4981087649634334,2,85.0,0.5767539532944497,1,12.0,0.6009175118900031,0,0.0,1.0,2,15.0,0.5613260556346836,17,387.0,0.10928608766501405,1,19.0,0.526625516171231,31,791.0
345.0,40,821.0,4.886904761904762,7.8717467331336275,6,293.0,0.3435906908451829,1,5.0,0.7754047566131718,5,25.0,0.4721960121480133,3,60.0,0.5139893348301064,1,6.0,0.7074134002036301,0,1.0,0.9799888489725072,5,48.0,0.28363705733322964,18,476.0,0.0889871504271755,1,11.0,0.574784674024945,40,925.0
350.0,47,996.0,5.858823529411764,7.509897979146408,7,319.0,0.22072228763799664,1,6.0,0.6666550285511447,5,49.0,0.5440655532042838,6,59.0,0.25878780521637973,1,11.0,0.6468518529481231,0,1.0,0.8712187398273429,7,105.0,0.27929943611135993,18,557.0,0.13928869263208943,1,10.0,0.523115625287103,46,1117.0
355.0,53,1099.0,6.426900584795321,7.094579387632635,8,264.0,0.2163943895547551,1,7.0,0.7010468628412063,5,74.0,0.5456373831917886,7,82.0,0.17297234734457023,2,20.0,0.17981783802947154,0,0.0,1.0,7,128.0,0.2799983461022631,16,627.0,0.19845169328021595,4,21.0,0.2838670940737206,50,1223.0
360.0,58,1081.0,6.396449704142012,6.747938031847117,4,137.0,0.09562232525540158,1,15.0,0.7520192993614635,6,106.0,0.5352303328303175,8,107.0,0.30191478603835575,0,4.0,0.7315353927162136,0,0.0,0.7394741862925048,9,166.0,0.18877797203617108,18,700.0,0.09223403796068347,5,44.0,0.2901154596826794,51,1279.0
365.0,50,1051.0,6.255952380952381,6.461923242170759,5,69.0,0.31928316461672346,0,4.0,0.5332365115594554,2,57.0,0.5264617883531748,5,71.0,0.13013105034083666,0,4.0,0.9574944240448557,0,0.0,0.9716522105959899,9,209.0,0.09830467308792314,16,636.0,0.09822823591366962,7,76.0,0.26955384278237404,44,1126.0
370.0,40,587.0,3.536144578313253,6.93450073164606,5,66.0,0.3420067444523079,1,4.0,0.6102166746446459,3,59.0,0.5307772373895345,1,54.0,0.19802793994730516,0,8.0,0.6368363085198576,0,7.0,0.9248583881915592,9,254.0,0.0,7,493.0,0.21904105024212187,5,55.0,0.24140415577820543,31,1000.0
375.0,29,425.0,2.5602409638554215,7.825312963185413,5,91.0,0.29378664006610894,1,13.0,0.7487107307039146,4,28.0,0.34321869481435663,1,12.0,0.41810422356338667,1,14.0,0.6993210176943898,0,12.0,0.9151049394887716,6,189.0,0.0,2,305.0,0.35701195349513953,0,27.0,0.5843005242113339,20,691.0
380.0,15,150.0,0.8928571428571429,7.889684039895395,5,70.0,0.30181920537545565,0,4.0,0.7730840073307945,2,21.0,0.35358018452507245,1,29.0,0.6327492466385259,0,9.0,0.788416055978785,0,0.0,1.0,0,52.0,0.500512791978114,3,307.0,0.2708093741256415,1,9.0,0.6350829861022573,12,501.0
385.0,23,191.0,1.1506024096385543,8.60057832015037,8,107.0,0.3403201120202078,0,4.0,0.8638062986354349,1,12.0,0.5936616136673668,0,12.0,0.9435407686486827,1,12.0,0.7475682629199456,0,0.0,0.9849448217476511,0,36.0,0.6465614766645709,9,341.0,0.2638052494841944,0,10.0,0.64153276786117,19,534.0
