step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.94120595370877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153554728118398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547466586555341,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.521844062282316,0,0.0,1.0,0,0.0,0.9868890545615864,0,0.0,0.923056275950136,0,0.0,1.0,0,0.0,0.90239813094949,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924872786945604,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.65738458821145,0,0.0,0.353664458947075,0,0.0,0.9306090500762592,0,0.0,0.9410039588976465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464716006186774,0,0.0,1.0,0,0.0,0.7479007300189403,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.745122658516706,1,1.0,0.35499560096527344,0,0.0,0.7726137125184896,0,0.0,0.9289713076522308,0,0.0,0.9479116907491959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676681140559525,1,5.0,0.25905814213943157,0,0.0,0.9013292338830843,2,6.0
25.0,1,5.0,0.1724137931034483,9.527612631561306,0,0.0,0.023531001977983492,0,0.0,0.9259899543059908,0,0.0,0.9807875042927282,0,0.0,0.9702928744058867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5735249034314857,0,0.0,0.980894617933084,1,5.0
30.0,2,14.0,0.4,11.19790194158681,1,4.0,9.650641514219465e-06,0,0.0,1.0,0,0.0,0.9540100765714068,0,0.0,0.4665720223370038,0,4.0,0.5046902786694988,0,0.0,1.0,0,0.0,0.6412736896616136,1,5.0,0.759518215589655,0,3.0,0.8848127086105279,2,16.0
35.0,5,27.0,0.675,10.332264117458397,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9447679919555538,2,1.0,0.14328239310460877,0,0.0,0.5843970988993572,0,0.0,1.0,0,0.0,0.9330332056169273,1,5.0,0.7210829444338505,0,3.0,0.9141315871976792,4,18.0
40.0,5,21.0,0.4772727272727273,9.440455933994416,0,0.0,0.9692952377636156,0,0.0,1.0,0,0.0,0.9591103519259847,2,10.0,0.1254780551794185,0,0.0,0.8215395348225114,0,0.0,1.0,0,0.0,0.33465167549670016,1,3.0,0.6507204133805357,1,4.0,0.6951189905357945,4,17.0
45.0,9,45.0,0.9183673469387755,8.722248011788096,0,4.0,0.30350004553115556,0,0.0,1.0,0,0.0,0.9239608518691094,3,23.0,0.0847473443193391,0,0.0,0.7403725924912478,0,0.0,1.0,1,3.0,0.4729330842270654,2,11.0,0.3218325893923221,2,11.0,0.5316843084436701,8,52.0
50.0,14,100.0,1.8518518518518519,9.028046594663374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8304146459071434,4,41.0,2.0336658575463894e-05,1,7.0,0.6535491515947193,0,0.0,1.0,1,8.0,0.6258475402937436,3,22.0,0.0024545931892992682,4,24.0,0.36141728916868615,13,102.0
55.0,10,100.0,1.639344262295082,8.543955551180034,0,0.0,0.33862165924046195,0,0.0,1.0,1,3.0,0.5093082617242163,2,21.0,0.3075916684455095,0,4.0,0.4936938120261183,0,0.0,1.0,0,0.0,0.9189217980404638,3,37.0,0.32222746119756696,3,28.0,0.45978400958892873,9,93.0
60.0,6,67.0,1.0151515151515151,9.479148017705551,0,0.0,0.6471116288919655,0,8.0,0.9397526273915362,2,9.0,0.48365595199914313,0,4.0,0.8439811526692136,0,4.0,0.7266131906367685,0,0.0,1.0,0,0.0,0.8353614507807947,2,41.0,0.32945177560989364,1,14.0,0.5469722744631419,5,80.0
65.0,7,79.0,1.1126760563380282,9.145188292188717,0,0.0,0.24942798481087705,0,8.0,0.9404584296091215,3,25.0,0.4661336308317598,1,5.0,0.6878580376375802,0,0.0,1.0,0,0.0,0.9472350641458581,0,3.0,0.6079353320527668,2,52.0,0.4060622017592882,1,24.0,0.5274940858357128,7,117.0
70.0,8,90.0,1.1688311688311688,9.390857334653576,1,5.0,0.010315765347241913,0,8.0,0.9344486348193591,2,12.0,0.6301110746977795,1,5.0,0.7126997942829788,0,4.0,0.9749780242209547,0,0.0,0.7712749244504216,1,8.0,0.6464612641691265,3,63.0,0.44799858670287734,0,18.0,0.8546169789492442,8,123.0
75.0,9,104.0,1.2682926829268293,9.530685106823174,2,14.0,0.3881147683975047,0,8.0,0.9463415207626606,0,0.0,0.9540099125597429,3,14.0,0.2629453694313064,0,4.0,0.9836419469157749,0,0.0,0.9459172632736151,0,0.0,0.7419471411891989,2,75.0,0.6465393228940689,1,21.0,0.4693755172967985,8,136.0
80.0,10,123.0,1.3977272727272727,9.01317521000644,2,24.0,0.36227920885867365,0,8.0,0.9550210626867686,0,0.0,0.9286320208370122,1,1.0,0.49241500751089423,0,4.0,0.7525448138393271,0,0.0,1.0,1,1.0,0.6532213032355791,2,85.0,0.5646575788395826,4,34.0,0.12699021664795693,10,157.0
85.0,14,185.0,2.010869565217391,9.464488141762434,3,39.0,0.44272499150385985,0,4.0,0.7343215870408485,0,0.0,0.9867878978349085,0,0.0,0.9013326263075061,1,7.0,0.5231468977934435,0,0.0,1.0,1,8.0,0.3548151850621299,3,100.0,0.4216026790635979,5,65.0,0.4533423334053321,13,223.0
90.0,14,189.0,1.9484536082474226,8.474866475892469,1,10.0,0.1437155422215459,1,4.0,0.00012880226862727875,0,0.0,0.9097436810848338,0,0.0,0.9173693687852083,2,17.0,0.6289169190570475,0,0.0,1.0,0,2.0,0.9639556668545053,5,117.0,0.22604267094916633,3,52.0,0.34997775656484903,12,202.0
95.0,8,116.0,1.16,9.051196909222599,1,4.0,0.327982539713674,0,4.0,0.6458356276833487,0,2.0,0.8172965315939845,0,4.0,0.9826413061752716,2,27.0,0.47520450842544354,0,0.0,1.0,0,0.0,0.47341046334166437,4,84.0,0.34099917348804165,0,24.0,0.465467049753162,7,149.0
100.0,13,114.0,1.0961538461538463,8.869486837182256,2,14.0,0.4753163724273915,0,8.0,0.9121792317575288,0,2.0,0.9130646635470014,0,4.0,0.9275144220519403,3,42.0,0.1553979785037983,0,0.0,1.0,3,7.0,0.002005526250128634,3,46.0,0.6106619070252964,1,21.0,0.5628101404945165,12,144.0
105.0,14,135.0,1.25,9.124217891378619,2,24.0,0.3707862235698398,0,8.0,0.9520230613944979,0,2.0,0.9441798319437504,0,4.0,0.8193033574227209,2,14.0,0.4174478185462707,0,0.0,0.9280909429476482,3,26.0,0.32656726627143284,4,62.0,0.4872607780340177,1,19.0,0.5732986035436204,12,159.0
110.0,14,119.0,1.072072072072072,8.825023745427396,3,38.0,0.43146125791264656,0,4.0,0.9120528583469194,0,2.0,0.9209671922834922,0,8.0,0.565843354033381,0,4.0,0.8715290851105657,0,0.0,0.9164665785570307,2,18.0,0.5092438844261461,2,27.0,0.521939734083162,3,30.0,0.21670563875633428,10,131.0
115.0,17,133.0,1.1875,9.167125107427356,3,57.0,0.40843719270255835,0,4.0,0.972339128102675,0,2.0,0.913491065469994,3,21.0,0.6167088470352524,0,4.0,0.9070123670049993,0,0.0,1.0,1,12.0,0.7302316856650346,3,16.0,0.4097684513630241,5,55.0,0.26406305217422155,15,171.0
120.0,18,168.0,1.4736842105263157,9.089058698000613,2,45.0,0.3989094534011382,0,4.0,0.9296333545323547,0,2.0,0.9121059141713107,3,21.0,0.5433978366641778,0,4.0,0.8116493752874564,0,2.0,0.37073399119017303,2,37.0,0.3608906806758716,5,36.0,0.3171008477863993,5,80.0,0.424359395359905,17,231.0
