step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.557880527632099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952739912636908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936556082293695,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.432140418476836,0,0.0,1.0,0,0.0,0.9925899484337672,0,0.0,0.9518717816311568,0,0.0,1.0,0,0.0,0.9545619097634668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956604657611121,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.938609354495455,0,0.0,0.4720370331001613,0,0.0,0.9625728106681918,0,0.0,0.928714694698795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553200843184368,0,0.0,1.0,0,0.0,0.9200924382925941,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.10722488775797,1,2.0,0.17932489508508562,0,0.0,0.6059619035977826,0,0.0,0.9278160860286002,0,0.0,0.9109050275751529,0,0.0,1.0,0,0.0,0.9570426092338323,0,0.0,0.9906689957022436,1,2.0,0.28650899512537054,0,0.0,0.9586157396709323,2,4.0
25.0,2,9.0,0.3103448275862069,8.530535893286585,0,0.0,1.0,0,0.0,0.9837971642274699,0,0.0,0.9444150604257494,0,0.0,0.952032473473404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37027224036575146,2,9.0,0.39722117654640315,0,0.0,0.943081353902382,2,9.0
30.0,2,19.0,0.5588235294117647,10.526894096658864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384104341825343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7084332496325485,2,19.0,0.6206443836700627,0,0.0,0.9864390616588825,2,19.0
35.0,4,31.0,0.775,10.87949637609473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363086394318352,0,0.0,0.6425019640298952,0,3.0,0.862569289324927,0,0.0,1.0,0,0.0,0.4571556151221392,3,30.0,0.42949453238864516,0,0.0,0.9868300881588419,3,33.0
40.0,6,52.0,1.1555555555555554,9.766858285162773,0,0.0,0.9577214727205651,0,0.0,1.0,0,0.0,0.7236168416530377,2,4.0,0.007791716713719293,0,3.0,0.9902868752149155,0,0.0,1.0,0,0.0,0.38286490427961145,4,49.0,0.2955755854459842,0,0.0,0.888776452699723,6,56.0
45.0,6,40.0,0.8,9.33890143704311,0,0.0,0.7023457451216566,0,0.0,1.0,0,0.0,0.9369346125820807,3,18.0,1.1421891569837634e-05,0,3.0,0.8418141142541065,0,0.0,1.0,0,0.0,0.48076562777546705,3,22.0,0.3562956154094647,0,4.0,0.922849186273214,6,47.0
50.0,3,12.0,0.21818181818181817,9.462032407514853,0,0.0,1.0,0,0.0,0.9464579294968863,0,0.0,0.9352523190099868,1,9.0,0.0,0,7.0,0.4475602040525358,0,0.0,1.0,1,1.0,0.46763329411706067,1,7.0,0.5764965829028432,0,4.0,0.7450421100348656,3,28.0
55.0,5,18.0,0.29508196721311475,9.565526352699807,0,0.0,0.42587835770269783,0,0.0,0.9450899745594338,0,0.0,0.9306565999264731,0,0.0,0.9237270387172176,1,9.0,0.5078970809168493,0,0.0,0.9467583243910906,1,1.0,0.6618886601544988,2,9.0,0.40075766862420986,1,7.0,0.729238884378069,5,26.0
60.0,7,47.0,0.7014925373134329,9.74247337860306,0,0.0,0.4626888829588728,0,0.0,0.975060899849661,0,3.0,0.8751283970988921,0,0.0,0.958149555039037,1,13.0,0.6837166126994715,0,0.0,1.0,1,6.0,0.5014230227925904,4,23.0,0.28766267912738036,1,12.0,0.3252118273642845,7,57.0
65.0,11,81.0,1.125,9.206712745372759,0,0.0,0.48715961362153026,0,0.0,0.942687456000505,0,3.0,0.7257222091247824,0,0.0,0.8604221162878208,0,0.0,0.7762234184454417,0,0.0,1.0,2,14.0,0.39883165192742864,5,44.0,0.2645629237649655,3,23.0,0.0015437043563058903,10,84.0
70.0,9,53.0,0.6883116883116883,8.066356537450854,2,6.0,0.32917872844280244,0,0.0,0.4682582695077743,2,6.0,0.37013662021207105,0,4.0,0.8890496991649259,0,0.0,0.532484145538004,0,0.0,0.5536857716816088,0,0.0,0.3465241264939008,2,28.0,0.489878555903167,1,10.0,0.5712375493120245,7,54.0
75.0,5,55.0,0.6626506024096386,9.503815646954386,1,10.0,0.4620355656009081,0,0.0,0.5617270336269768,3,21.0,0.37192067830265507,0,4.0,0.7509019109669512,0,4.0,0.7269746051307884,0,0.0,0.9390905296380965,0,0.0,0.3663849954640825,1,31.0,0.5992352348103901,0,12.0,0.6698491270705794,5,82.0
80.0,11,96.0,1.1294117647058823,9.334018928767998,1,15.0,0.4129736780569955,1,2.0,0.40989803253913987,3,40.0,0.4609345594371141,1,6.0,0.7894703180518953,0,8.0,0.82684766731742,0,0.0,0.9444972441035884,1,2.0,0.10135648925382432,2,38.0,0.41127360525413614,1,7.0,0.4142279361017113,10,118.0
85.0,17,169.0,1.8777777777777778,8.796961848653257,2,26.0,0.5583633574429548,1,7.0,0.4616021923089683,3,51.0,0.3308558826212856,1,11.0,0.7254961951756476,0,4.0,0.9580688464744543,0,0.0,1.0,2,12.0,0.0,3,51.0,0.17907593874284447,5,26.0,0.31104221516853336,17,188.0
90.0,13,118.0,1.2688172043010753,7.51419203068617,2,36.0,0.5485281588839402,1,12.0,0.0,1,20.0,0.6083220832160942,2,20.0,0.3241783710830599,0,4.0,0.7850171930695027,0,0.0,1.0,0,0.0,0.4517462228074241,2,21.0,0.31171798277368945,4,20.0,0.3757157201261924,12,133.0
95.0,7,52.0,0.5252525252525253,8.929615720084318,3,18.0,0.3274007156546012,0,8.0,0.8274578122229818,0,0.0,0.9608954605068858,2,30.0,0.5874785733243874,0,0.0,0.3932947345258279,0,0.0,1.0,0,4.0,0.9110007131929723,1,9.0,0.6799019393661804,1,17.0,0.6191681204125633,7,86.0
100.0,9,87.0,0.8613861386138614,9.796849152943409,3,28.0,0.4629684716238645,0,15.0,0.8833440458800883,0,4.0,0.8763161979617288,2,36.0,0.6472814350912022,1,7.0,0.5509880558649487,0,0.0,1.0,0,2.0,0.8841667528578294,1,14.0,0.7739333722803937,1,27.0,0.6485041695258601,8,133.0
