step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.088969080532554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732656399907935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958221406053344,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.77837683770827,0,0.0,1.0,0,0.0,0.9821044189830294,0,0.0,0.9747490970666249,0,0.0,1.0,0,0.0,0.938603183484553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545170158766499,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.647843949427264,0,0.0,0.39935530493469223,0,0.0,0.9393762851457359,0,0.0,0.9311764712741766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761102801154004,0,0.0,1.0,0,0.0,0.9135402663742441,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.704664368009674,0,0.0,0.8507828176399683,0,0.0,0.8885928215515053,0,0.0,0.9323699086058859,0,0.0,0.9706220978026141,0,0.0,1.0,0,0.0,0.9451360441074675,0,0.0,0.9972586160576002,1,3.0,0.16070283108276803,0,0.0,0.7439506271397679,1,3.0
25.0,2,11.0,0.3793103448275862,10.828652131655017,0,0.0,1.0,0,0.0,0.9846049511207389,0,0.0,0.963913439114336,0,0.0,0.9140413149147594,0,0.0,0.8926624215192398,0,0.0,1.0,0,0.0,0.37635594947425194,2,11.0,0.4736321162133701,0,0.0,0.8861197436203548,2,11.0
30.0,2,21.0,0.6176470588235294,11.44492433150658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591034541189897,0,0.0,1.0,0,0.0,0.9932255069114102,0,0.0,1.0,0,0.0,0.644432109891409,2,21.0,0.6295043664668831,0,0.0,0.9707019894116192,2,21.0
35.0,3,32.0,0.8,10.728404133636623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612732651662758,0,0.0,0.9560392301682158,0,0.0,0.9603196592142935,0,0.0,1.0,0,0.0,0.715874204786439,3,32.0,0.37951110939617777,0,0.0,0.9323457563027429,3,32.0
40.0,4,50.0,1.1111111111111112,9.837156496888936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423570991380993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7446900766958093,4,50.0,0.39873365179809095,0,0.0,0.5467384784559108,4,50.0
45.0,9,87.0,1.7755102040816326,8.994335708910684,0,0.0,0.9548860070372377,0,0.0,1.0,0,0.0,0.9392366275591728,0,0.0,0.9454968511805961,0,0.0,0.9840052991493989,0,0.0,1.0,1,4.0,0.4852603812180111,5,73.0,0.17671747016541325,2,7.0,0.5216905496625637,8,84.0
50.0,8,65.0,1.1818181818181819,8.804314807935956,0,0.0,0.00958669150465927,0,0.0,1.0,0,0.0,0.948935096875682,0,0.0,0.9755593781011326,0,0.0,0.9487996301123248,0,0.0,1.0,0,0.0,0.27177519816640705,4,38.0,0.3140383455496938,3,19.0,0.24387240105573288,7,57.0
