step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.846213699421076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410190810848549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554454089678173,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.94875502183519,0,0.0,1.0,0,0.0,0.9987849210103765,0,0.0,0.9485656414905133,0,0.0,1.0,0,0.0,0.9265879541095738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373878313290116,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.085222305285898,0,0.0,0.34586041107266496,0,0.0,0.9429697190555246,0,0.0,0.9416070566313587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560463294881737,0,0.0,1.0,0,0.0,0.7075975562417246,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.71651523511672,1,2.0,0.3924026457832973,0,0.0,0.9190977444606154,0,0.0,0.9666472674117799,0,0.0,0.9516299576349869,0,0.0,1.0,0,0.0,0.891182473898591,0,0.0,0.9779381420160707,1,2.0,0.21878293655064077,0,0.0,0.9304235804894915,2,4.0
25.0,3,13.0,0.4482758620689655,9.96185041531928,1,1.0,0.0013548947766821675,0,0.0,0.9359048088637164,0,0.0,0.924305429965067,0,0.0,0.9548955965882532,0,0.0,0.6117215352626528,0,0.0,1.0,0,0.0,0.40486180923002113,2,12.0,0.45565147529371713,0,0.0,0.9793346275569257,3,13.0
30.0,3,28.0,0.8,11.24198687116833,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9679705340733286,0,0.0,1.0,0,0.0,0.9992403949316911,0,0.0,1.0,0,0.0,0.7683289847632463,2,22.0,0.6609219765092524,0,0.0,0.7680493945466627,3,28.0
35.0,5,46.0,1.1794871794871795,10.412853325577036,1,11.0,0.0,0,0.0,1.0,0,0.0,0.953520440260299,0,0.0,0.3203234341988562,0,0.0,0.9284029543286192,0,0.0,1.0,0,0.0,0.46666931910031384,3,33.0,0.48719858714192804,0,0.0,0.9307337716418258,4,44.0
40.0,7,74.0,1.6818181818181819,8.721689013309057,1,16.0,0.47960114733760745,0,0.0,1.0,0,0.0,0.9895307280782366,1,4.0,0.5274507776459968,0,0.0,0.098501549833551,0,0.0,1.0,1,3.0,0.32597566973808684,4,51.0,0.35398752452694604,0,0.0,0.4798244791851496,7,74.0
45.0,12,121.0,2.42,8.08330091613835,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9305483475859055,1,2.0,0.001389388540711356,1,4.0,0.4963342571460966,0,0.0,1.0,1,8.0,0.4807824919630039,5,75.0,0.20441853600047247,2,12.0,0.5013055502358847,11,122.0
50.0,8,137.0,2.4909090909090907,8.686053514748536,1,26.0,0.0,0,0.0,1.0,0,0.0,0.6396434551688613,0,0.0,0.9222366900133578,0,0.0,0.968003866117177,0,0.0,1.0,0,0.0,0.5004201478376424,6,103.0,2.2206011282422188e-05,1,12.0,0.5631554857998624,8,141.0
