step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.476853856035333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9921501977843804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509693289972149,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.306547110692701,0,0.0,1.0,0,0.0,0.9778630840205806,0,0.0,0.9926401695778353,0,0.0,1.0,0,0.0,0.9148004853241783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402556189488905,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.059290663482068,0,0.0,0.34104667199133165,0,0.0,0.914511367109295,0,0.0,0.9156664498780911,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9942424960261861,0,0.0,1.0,0,0.0,0.7647071740831305,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.559160934026009,1,1.0,0.40681572488950224,0,0.0,0.8666741351463263,0,0.0,0.9719312280202101,0,0.0,0.9367530320820011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584858250774217,1,3.0,0.4869309075287154,0,0.0,0.9084769551504632,2,4.0
25.0,1,2.0,0.06896551724137931,9.829471503537032,0,0.0,1.0,0,0.0,0.9554033450799585,0,0.0,0.9469256532578884,0,0.0,0.990009508895139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3805687688874916,1,2.0,0.5339859415396274,0,0.0,0.8771953395201358,1,2.0
30.0,2,8.0,0.22857142857142856,10.87465857240586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406779380849484,0,0.0,0.011080814071628729,0,4.0,0.5607492876771503,0,0.0,1.0,0,0.0,0.7021298376711188,1,5.0,0.7373698376046522,1,3.0,0.6367163902134257,2,12.0
35.0,1,12.0,0.3,10.872479420398868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518692018988466,0,0.0,0.7116857124824014,0,0.0,0.65876312143014,0,0.0,1.0,0,0.0,0.5997308793829313,1,5.0,0.6471611249922539,0,2.0,0.943100647388763,1,7.0
40.0,2,21.0,0.4772727272727273,10.929113741832376,0,0.0,0.9747301741106953,0,0.0,1.0,0,0.0,0.9897266244604633,1,4.0,0.07495192216205228,0,0.0,0.753615735600626,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6364054509624357,0,2.0,0.9053621803687959,2,16.0
45.0,3,36.0,0.72,10.527257876673355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949307237500793,2,14.0,0.299279272940747,0,0.0,0.7620803797853067,0,0.0,1.0,0,0.0,0.9880401789794299,1,19.0,0.47246851348619884,0,6.0,0.7417750996873731,3,39.0
50.0,7,63.0,1.1666666666666667,9.214951297046701,0,0.0,1.0,0,0.0,0.8827724169072299,0,0.0,0.9005609845554783,2,24.0,0.010377912862345793,0,0.0,0.5967620230044803,0,0.0,1.0,0,0.0,0.7015599945880796,3,26.0,0.4884422633017104,2,12.0,0.5611578975142854,7,62.0
