step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.370230848742015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528732680640472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922968431132805,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.597670885029753,0,0.0,1.0,0,0.0,0.9215979489116218,0,0.0,0.9558889402647189,0,0.0,1.0,0,0.0,0.9600408261850425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294131093634919,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.685606550446835,0,0.0,0.3980358125013083,0,0.0,0.9366575107650866,0,0.0,0.9438951183736424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596971006405338,0,0.0,1.0,0,0.0,0.5912567888876127,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.970371255358536,0,0.0,0.6616622347045931,0,0.0,0.8822840372256754,0,0.0,0.9683342641626911,0,0.0,0.9168726596882394,0,0.0,1.0,0,0.0,0.9658268143239733,0,0.0,0.9722452695791876,0,0.0,0.4254303963791481,0,0.0,0.8682599709536901,0,0.0
25.0,1,4.0,0.13793103448275862,9.872488104712719,0,0.0,0.3709735445649864,0,0.0,0.9640765920937243,0,0.0,0.9818572969338373,0,0.0,0.9208142830185598,0,4.0,0.36946137604649826,0,0.0,1.0,0,0.0,0.5673013770564537,1,4.0,0.6153088117546871,0,0.0,0.9308760281040769,1,8.0
30.0,1,9.0,0.2571428571428571,11.123380016849284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619514783158538,0,0.0,0.9065756744105194,0,0.0,0.7075211403553326,0,0.0,1.0,0,0.0,0.6479242233820226,1,5.0,0.7204425756681081,0,0.0,0.6370548383651781,1,5.0
35.0,2,19.0,0.475,10.897338096464741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447788597890606,0,0.0,0.19013586453343334,0,0.0,0.6087613096820655,0,0.0,1.0,0,0.0,0.9710793879550796,1,5.0,0.7256886132681046,1,5.0,0.724195698231129,2,10.0
40.0,5,37.0,0.8409090909090909,9.584361787623807,0,0.0,0.9945561296859416,0,0.0,1.0,0,0.0,0.9348731657674976,2,7.0,0.1404464286783701,0,0.0,0.5026683746869279,0,0.0,1.0,0,0.0,1.0,1,10.0,0.46164413362987,2,11.0,0.43846841392851094,5,28.0
45.0,12,76.0,1.52,8.135088845895616,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4814447360604977,3,19.0,0.00018917455807689336,1,2.0,0.5908729706459145,0,0.0,1.0,0,0.0,0.49243732424954695,1,15.0,0.03698645765338938,5,27.0,0.278659625294585,11,64.0
50.0,14,145.0,2.6363636363636362,8.464488688781186,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3851119395890408,3,34.0,0.0,1,7.0,0.6721419465778626,0,0.0,1.0,1,4.0,0.24627999328609984,2,25.0,0.0,4,47.0,0.29331637493202234,13,128.0
55.0,18,228.0,3.737704918032787,7.346439711017019,0,0.0,0.4630171805561089,0,0.0,1.0,3,24.0,0.19579628332370014,3,49.0,0.35311544276661316,1,12.0,0.48884371478933675,0,0.0,1.0,2,14.0,0.40526451737765623,2,35.0,0.31765634737690657,6,72.0,0.009435354833181845,17,206.0
60.0,24,335.0,5.075757575757576,7.303527554800115,0,0.0,0.7040231935313386,0,0.0,0.993838213241821,4,44.0,0.3267725860926638,4,65.0,0.2414878883373058,2,21.0,0.2082869093960163,0,0.0,0.945450147122438,3,26.0,0.39121158271322864,3,46.0,0.3105602656597167,7,106.0,2.9258140218630143e-06,23,308.0
65.0,28,463.0,6.430555555555555,6.425476725529388,0,0.0,0.3848327991297918,0,0.0,0.9855432121695696,4,64.0,0.3650923319804866,5,87.0,0.0005234842068527432,4,37.0,1.6179770551237895e-06,0,0.0,1.0,3,41.0,0.3480160979730334,4,61.0,0.3100079376391392,7,141.0,0.116198990129418,27,431.0
70.0,28,602.0,7.717948717948718,6.777692286609626,0,0.0,0.48338369288898664,0,0.0,0.01848006548332738,5,88.0,0.3534432354604903,5,112.0,0.16556767812165923,4,57.0,0.021847424919530702,0,0.0,0.3081886669516195,3,56.0,0.21137528588159626,3,76.0,0.3319637642937045,7,176.0,0.1247795684959296,27,565.0
75.0,32,724.0,8.619047619047619,6.770571565920063,1,5.0,0.10555240543077947,1,5.0,0.09125756446395718,5,113.0,0.3324954591587405,6,138.0,0.1348276419562581,4,77.0,0.11369589145290167,0,0.0,0.9674032112053514,3,71.0,0.011598590488154556,5,95.0,0.2624412554023574,7,239.0,0.17092557112835766,32,743.0
80.0,37,901.0,10.35632183908046,6.288690020224369,2,14.0,1.94237974809748e-05,1,10.0,0.3551810985845793,6,142.0,0.24555546489697758,6,168.0,0.06234766609975391,4,97.0,0.31828835532411465,0,0.0,0.9165695573837347,4,91.0,0.1373955712728317,5,120.0,0.23445511340108457,8,277.0,0.24019593839410575,36,919.0
85.0,42,1079.0,11.602150537634408,5.680953996905132,2,24.0,0.1570050297748908,0,0.0,0.9411167980937518,7,176.0,0.24225344148911146,6,198.0,0.24137439995914986,4,117.0,0.4040893553626717,0,0.0,1.0,4,111.0,0.19677714098884902,7,146.0,0.04739184988058393,10,322.0,0.19279335137937068,40,1094.0
90.0,44,1260.0,12.727272727272727,5.294569509291438,1,2.0,0.3634327181381055,0,0.0,1.0,7,211.0,0.21134756356033854,6,228.0,0.23155252123026,4,137.0,0.2674882402878411,0,0.0,1.0,5,132.0,0.2037440537378727,7,176.0,0.16182349326681106,12,378.0,0.1441288510400692,42,1264.0
95.0,47,1473.0,14.028571428571428,5.566688037281874,0,4.0,0.6288549447466256,0,0.0,0.9573380952731918,8,246.0,0.19638893758870157,6,258.0,0.21370650435312719,5,161.0,0.15568359140294333,0,0.0,1.0,6,160.0,0.1359890474913422,6,206.0,0.33871331164614044,14,442.0,0.11290636552831071,45,1477.0
100.0,49,1713.0,16.009345794392523,5.5324597733408725,0,0.0,0.9220430414877194,0,0.0,0.6003840216865924,7,281.0,0.2553349648272383,7,291.0,0.11701245493567931,5,186.0,0.16080222264565852,0,0.0,1.0,6,190.0,0.13627027883906742,7,240.0,0.4305000423284096,15,515.0,0.01986495764212073,47,1703.0
105.0,52,1964.0,17.38053097345133,5.625537873699918,0,0.0,0.6843011464683372,1,1.0,0.00031444661879958814,8,317.0,0.1702361427448664,7,326.0,0.0,5,211.0,0.0,0,0.0,0.8763150257977622,6,220.0,0.21139562127422024,7,275.0,0.4199147000008178,16,594.0,0.05633923834035805,50,1944.0
110.0,58,2242.0,19.0,5.822376002320889,1,5.0,0.6581425894177246,1,6.0,0.0,9,362.0,0.173418086141113,7,361.0,0.0,5,236.0,0.21225589241739273,0,0.0,0.9710449410461679,6,250.0,0.33631067743417825,9,313.0,0.28042509894530093,17,675.0,0.0002641513090301247,55,2208.0
