step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.16202433345641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648072166631042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947314492643688,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.781447025733918,0,0.0,1.0,0,0.0,0.9893024629903338,0,0.0,0.9610284506536946,0,0.0,1.0,0,0.0,0.9988415483194228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267648154771296,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.62378663727986,0,0.0,0.4169192610140928,0,0.0,0.9581452068509575,0,0.0,0.9556074612891654,0,0.0,0.987779551176288,0,0.0,1.0,0,0.0,0.9729191400497209,0,0.0,1.0,0,0.0,0.9255152390436812,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.873793295634968,0,0.0,0.40958832925131144,0,0.0,0.9060905299044675,0,0.0,0.9850982796814107,0,0.0,0.9648072166631042,0,0.0,1.0,0,0.0,0.7071089550067413,0,0.0,0.9506715609793529,1,1.0,0.33987613740358563,0,0.0,0.9253203151748727,1,1.0
25.0,3,13.0,0.4482758620689655,9.912155150246235,1,5.0,0.003884592901845308,0,0.0,0.9206834576152607,0,0.0,0.9333030667362237,0,0.0,0.6824759133738111,0,0.0,0.9101423657060111,0,0.0,1.0,0,0.0,0.4113455521375366,2,8.0,0.4769095350354065,0,0.0,1.0,3,13.0
30.0,3,21.0,0.6,10.283827940023976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470354773599474,1,3.0,0.00018755984180670647,0,0.0,0.9888971198102092,0,0.0,1.0,0,0.0,0.6964511845670057,2,18.0,0.637902867324163,0,0.0,1.0,3,21.0
35.0,2,3.0,0.075,9.824399447173137,0,4.0,0.2733467330258324,0,0.0,1.0,0,0.0,0.9552201897299122,0,0.0,0.3197534060670112,0,0.0,0.8274507983931912,0,0.0,1.0,0,0.0,0.5411111516872622,1,2.0,0.6181394093693362,0,0.0,0.7320181918399689,1,6.0
40.0,1,4.0,0.08888888888888889,10.173392467741689,0,0.0,0.9945873791683935,0,0.0,1.0,0,0.0,0.882866942271965,1,4.0,0.17931774176523232,0,4.0,0.2692596731668294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7183953262863302,0,4.0,0.8556871341495854,1,12.0
45.0,5,22.0,0.44,9.967042782308699,0,0.0,0.5033779938354765,0,0.0,1.0,0,0.0,0.9669979500000219,2,12.0,0.0005288883841138745,1,5.0,0.5609539500029913,0,0.0,1.0,0,0.0,0.9802249215170132,1,2.0,0.3121984791681799,0,4.0,0.5869775696172668,4,23.0
50.0,3,18.0,0.32727272727272727,9.741841959652424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9909226855835289,0,0.0,0.036267626121296005,0,0.0,0.8874499492531518,0,0.0,1.0,0,0.0,0.38356317530940104,1,7.0,0.0,1,7.0,0.5794231936376634,2,14.0
