step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.671441115442093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946803155874417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481682584711175,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.71743272304072,0,0.0,1.0,0,0.0,0.9352676016405067,0,0.0,0.9574087029094447,0,0.0,1.0,0,0.0,0.9124863450353443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720914375725562,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.429786676093874,0,0.0,0.3634033879174237,0,0.0,0.9359034423237076,0,0.0,0.9561961355687048,0,0.0,1.0,0,0.0,0.9485794619287874,0,0.0,0.9604686091496887,0,0.0,1.0,0,0.0,0.6882904503852103,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.653258360585546,0,0.0,0.7386708269602077,0,0.0,0.5617984062802659,0,0.0,0.9500253341985134,0,0.0,0.946803155874417,0,0.0,1.0,0,0.0,0.9349672606333548,0,0.0,0.9886805230973263,0,0.0,0.46906734123078975,0,0.0,0.9496184165823691,0,0.0
25.0,1,4.0,0.13793103448275862,10.923423221324358,0,0.0,0.5484428131934556,0,0.0,0.867457091160406,0,0.0,0.971587114457683,0,0.0,0.9124863450353443,0,3.0,0.4728856187406411,0,0.0,1.0,0,0.0,0.48071513598947796,1,4.0,0.6112871731969179,0,0.0,0.8289872580639508,1,7.0
30.0,2,11.0,0.3235294117647059,11.363519425605576,0,0.0,1.0,0,0.0,0.9428800311333637,0,0.0,0.9315532182917666,0,0.0,0.5154055322125753,0,0.0,0.8423159859309968,0,0.0,1.0,0,0.0,0.7130846087620226,1,5.0,0.7524751383725575,1,2.0,0.6296595440701277,2,7.0
35.0,3,22.0,0.55,10.694429016544749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484919679560265,0,0.0,0.7738872922780732,0,0.0,0.6108896116641065,0,0.0,1.0,0,0.0,0.8913734705911963,1,5.0,0.679976685834027,1,7.0,0.7072509326172104,2,12.0
40.0,3,34.0,0.7727272727272727,9.528831211318021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643532493451205,1,3.0,0.00783616433988616,0,0.0,0.4879009800370897,0,0.0,1.0,0,0.0,0.5903344655548441,1,10.0,0.6173914454501964,1,12.0,0.572114027461816,3,25.0
45.0,11,73.0,1.489795918367347,8.880506816134346,0,0.0,0.9521586098911112,0,0.0,1.0,0,0.0,0.9044889079874929,3,18.0,0.0,1,2.0,0.6249771419757887,0,0.0,1.0,1,1.0,0.49644956487741027,1,15.0,0.10712192496003257,4,25.0,0.3514020653645487,10,61.0
50.0,13,132.0,2.4,8.638063386092602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7678706154040075,3,33.0,0.0,1,7.0,0.6634688625351726,0,0.0,1.0,1,6.0,0.5030351032250613,2,22.0,1.4131428581926236e-05,5,47.0,0.267457190407071,12,115.0
