step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.336219864794941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383930494366975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940244810453422,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.64552229406155,0,0.0,1.0,0,0.0,0.9219511483292022,0,0.0,0.9425974782268491,0,0.0,1.0,0,0.0,0.9192028087849806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905774799052177,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.52078789912921,0,0.0,0.4054611312750919,0,0.0,0.9183706115042285,0,0.0,0.9542303522731912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364951717420804,0,0.0,1.0,0,0.0,0.9568239809134016,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.336686992884369,0,0.0,0.6771423179923957,1,1.0,0.510835956539312,0,0.0,0.9515684356661425,0,0.0,0.9167378181538204,0,0.0,1.0,0,0.0,0.916713752183532,0,0.0,0.9723905958596514,1,1.0,0.40722003789601985,0,0.0,0.9140924228082192,2,2.0
25.0,1,6.0,0.20689655172413793,9.064323854225758,0,0.0,0.340853507764373,0,0.0,0.9580997049002908,0,0.0,0.9527273808235819,0,0.0,0.982177962919427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3958174460000047,1,6.0,0.4732763261164168,0,0.0,0.9780616985444411,1,6.0
30.0,3,18.0,0.5142857142857142,10.607017701498759,1,2.0,0.00044948753524293915,0,0.0,1.0,0,0.0,0.923838357927498,0,0.0,0.9032512635374036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7301052029045639,2,16.0,0.6091262191147285,0,0.0,0.738677191246097,3,18.0
35.0,4,35.0,0.875,10.358828619229916,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9261695578064477,0,0.0,0.18625788883714098,0,2.0,0.9272363137347936,0,0.0,1.0,0,0.0,0.7751485570688662,2,26.0,0.4699359226744986,0,0.0,0.9582980223918822,3,35.0
40.0,4,20.0,0.45454545454545453,9.402104324838056,1,12.0,0.48443484128320885,0,0.0,1.0,0,0.0,0.9797202176518356,0,0.0,0.45066550884317763,0,2.0,0.9659121987308528,0,0.0,1.0,1,1.0,0.0016887648964503126,2,7.0,0.4308760789048149,0,0.0,0.7234053075613307,4,22.0
45.0,4,29.0,0.58,9.65681930167346,1,17.0,0.18298419111143557,0,0.0,1.0,0,0.0,0.9208060713294941,0,0.0,1.0,0,6.0,0.5742442772773182,0,0.0,1.0,1,6.0,0.47299795334557254,0,6.0,0.44181804939490177,1,8.0,0.5946689575962569,3,43.0
50.0,4,19.0,0.34545454545454546,9.56658734474748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385796723614548,0,0.0,1.0,0,0.0,0.6654214708981963,0,0.0,1.0,0,0.0,0.604407338041825,2,7.0,0.00011757953085325933,1,9.0,0.5920204506991168,3,16.0
