step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.80518190691237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98141941289397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940879485437637,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.483275383806852,0,0.0,1.0,0,0.0,0.9450921785782084,0,0.0,0.9839863377864076,0,0.0,1.0,0,0.0,0.9896239521491103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510972274871148,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.642278410084248,0,0.0,0.42435975700703554,0,0.0,0.9740546679876237,0,0.0,0.9532452626894392,0,0.0,1.0,0,0.0,0.9906499129292664,0,0.0,0.9838537983535804,0,0.0,1.0,0,0.0,0.666110045743501,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.247762112895757,0,0.0,0.774835806516236,0,0.0,0.6946157642786086,0,0.0,0.9358945369585944,0,0.0,0.9906499129292664,0,0.0,1.0,0,0.0,0.9909833978906407,0,0.0,0.9925842330210778,1,3.0,0.4583311880164966,0,0.0,0.8760993931169936,1,3.0
25.0,2,10.0,0.3448275862068966,10.672229941145922,0,0.0,1.0,0,0.0,0.9281983999346937,0,0.0,0.9251855300912458,0,0.0,0.9071006059742307,0,0.0,0.8468071448162792,0,0.0,1.0,0,0.0,0.33697018318906946,2,10.0,0.47288097916879185,0,0.0,0.9383772780400925,2,10.0
30.0,2,20.0,0.5882352941176471,11.405997473640019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428682583071292,0,0.0,0.9117493499784175,0,0.0,0.9833823148180147,0,0.0,1.0,0,0.0,0.6586788932261103,2,20.0,0.6237991257339938,0,0.0,0.9382572094990838,2,20.0
35.0,4,32.0,0.8,11.195098698135224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401191203397107,0,0.0,1.0,0,0.0,0.9898997222282495,0,0.0,1.0,0,0.0,0.7146904982853123,3,31.0,0.4974359593576859,0,0.0,0.8978073361348398,3,31.0
40.0,5,50.0,1.1363636363636365,9.676322962275151,0,0.0,0.9501322830932374,0,0.0,1.0,0,0.0,0.942733926761858,0,0.0,1.0,0,0.0,0.06687923269371933,0,0.0,1.0,1,2.0,0.4343191786183271,4,48.0,0.37821737124842475,0,1.0,0.8952453308987868,5,51.0
45.0,7,82.0,1.6734693877551021,8.992547429683542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498696857347111,0,0.0,1.0,1,3.0,0.4775454738635245,0,0.0,1.0,1,7.0,0.4463646374206555,5,72.0,0.30081030571852724,0,1.0,0.9467998506519917,7,83.0
50.0,6,59.0,1.0727272727272728,9.34902391843219,0,0.0,1.0,0,0.0,0.9895423257066789,0,0.0,0.932514085732242,0,0.0,1.0,1,8.0,0.4731757642149166,0,0.0,1.0,1,12.0,0.18426977270738276,4,39.0,0.27764270434433275,0,0.0,0.710255081552758,6,59.0
