step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.45643130141114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9983920583139397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444934366045397,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.441113136616472,0,0.0,1.0,0,0.0,0.9466621694669802,0,0.0,0.998429852131798,0,0.0,1.0,0,0.0,0.978509965197237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230285440013376,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.507654855097277,0,0.0,0.3745431928432653,0,0.0,0.9731090292748519,0,0.0,0.9684075836603463,0,0.0,0.9458904000750346,0,0.0,1.0,0,0.0,0.9985256318611924,0,0.0,1.0,0,0.0,0.7476343700117519,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.562310934418692,0,0.0,0.7043576766329499,0,0.0,0.900018569649248,0,0.0,0.937644028741397,0,0.0,0.9458904000750346,0,0.0,1.0,0,0.0,0.9802951668647291,0,0.0,0.9410765842985509,1,3.0,0.4162013108307864,0,0.0,0.8245138574189921,1,3.0
25.0,2,12.0,0.41379310344827586,10.328903296721176,0,0.0,0.008869274673830169,0,0.0,0.9162332762381153,0,0.0,0.9540489089355024,0,0.0,0.6117353042036968,0,0.0,0.9945991858361454,0,0.0,1.0,0,0.0,0.5067734146878775,2,12.0,0.4613549744890243,0,0.0,0.9495349554865186,2,12.0
30.0,5,30.0,0.8823529411764706,10.105280810115408,1,5.0,3.1050816538659e-05,0,0.0,1.0,0,0.0,0.9424256305350694,1,2.0,0.4756218162388383,0,0.0,0.9449604844981373,0,0.0,1.0,0,0.0,0.6186650158266197,2,22.0,0.6434499998926565,1,1.0,0.46481614768038676,5,30.0
35.0,5,50.0,1.25,10.274367992891328,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9438987646194263,1,7.0,0.4650297619047619,0,0.0,0.9406022020749721,0,0.0,1.0,0,0.0,0.9834629681508545,3,33.0,0.3806076345388227,0,0.0,0.9050688061442662,5,50.0
40.0,5,66.0,1.5,9.420366555553278,1,15.0,0.4879611966500121,0,0.0,1.0,0,1.0,0.8744296271983877,0,0.0,0.02069804853892993,0,0.0,0.8494026351363223,0,0.0,1.0,0,0.0,1.0,4,51.0,0.23011066990645715,0,1.0,0.9713296504336726,5,68.0
45.0,8,99.0,2.020408163265306,8.917458686218911,1,20.0,0.0,0,0.0,1.0,0,1.0,0.8989066793123867,1,4.0,0.43106104077724466,0,0.0,0.9994228708980742,0,0.0,1.0,0,0.0,0.9945310643577793,5,78.0,0.27316359324554307,0,1.0,0.8401142113555344,7,104.0
50.0,7,114.0,2.111111111111111,9.468940286160452,0,0.0,1.0,0,0.0,0.9396825982865676,0,0.0,0.9257099827487295,1,9.0,0.448509324824586,0,0.0,0.9547812873328084,0,0.0,1.0,0,0.0,0.7209260495873732,5,99.0,0.3103616460330679,0,0.0,0.9214643004127067,6,108.0
