step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.260214304463734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985644615389495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728427693256188,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.072113749694847,0,0.0,1.0,0,0.0,0.9762135610440955,0,0.0,0.9847113184057327,0,0.0,1.0,0,0.0,0.9819533693364255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960809664439776,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.610146767815353,0,0.0,0.4402405291439303,0,0.0,0.9661137040037224,0,0.0,0.9482653089157327,0,0.0,0.9758488153963969,0,0.0,1.0,0,0.0,0.9867153429698862,0,0.0,1.0,0,0.0,0.779490115906472,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.3606557365921,0,0.0,0.8110035877998159,0,0.0,0.7810684092119122,0,0.0,0.9364147168138046,0,0.0,0.9455254848297416,0,0.0,1.0,0,0.0,0.9443633371724954,0,0.0,0.9542233052408425,0,0.0,0.5380598632327501,0,0.0,0.8216358069461166,0,0.0
25.0,1,4.0,0.13793103448275862,11.070293745435547,0,0.0,1.0,0,0.0,0.9654718743511901,0,0.0,0.9433227214665179,0,0.0,0.9683699756310884,0,2.0,0.5355617028238088,0,0.0,1.0,0,0.0,0.5045934984405122,1,4.0,0.6381898895596453,0,0.0,0.9427115180014718,1,6.0
30.0,1,9.0,0.2647058823529412,11.25182067462305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473546057526763,0,0.0,0.07344523757831585,0,0.0,0.9407579578465485,0,0.0,1.0,0,0.0,0.724454445900842,1,5.0,0.7393338481294285,0,0.0,0.9451337526129661,1,5.0
35.0,3,20.0,0.5,10.913717707180648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550767666721532,1,5.0,0.27707863052764786,0,0.0,0.6195803485685785,0,0.0,1.0,0,0.0,0.9635655772821125,1,5.0,0.7611529054841399,0,0.0,0.9296014312399552,2,10.0
40.0,3,27.0,0.627906976744186,9.702635768632474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218735015141768,0,0.0,0.08984952189605473,0,0.0,0.6087626315373047,0,0.0,1.0,0,0.0,0.33917409810337834,2,12.0,0.49835292833692596,0,0.0,0.6484019972040677,2,12.0
45.0,8,50.0,1.0204081632653061,9.066111926455731,0,0.0,0.9973778950495362,0,0.0,1.0,0,0.0,0.9466308961280827,0,0.0,1.0,1,1.0,0.6420406271732697,0,0.0,1.0,1,4.0,0.6573741456705586,3,25.0,0.05810621580571926,2,9.0,0.4281255221821881,7,39.0
50.0,9,84.0,1.5272727272727273,8.801177070119598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729579193861577,0,0.0,0.8888860403989745,0,0.0,0.6037562984223058,0,0.0,1.0,0,0.0,0.43663707373414284,4,44.0,0.0,4,24.0,0.41111416962679487,8,68.0
