step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.999434780234836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9980516341674102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696568830065577,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.79910728998608,0,0.0,1.0,0,0.0,0.9624716973875881,0,0.0,0.9981068022527996,0,0.0,1.0,0,0.0,0.9574500394592803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485787606360384,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.204577043516311,0,0.0,0.3925885626398239,0,0.0,0.9919907568034738,0,0.0,0.970393067736365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9985727873588872,0,0.0,1.0,0,0.0,0.7452655164784322,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.693511859830164,0,0.0,0.8334035578306941,0,0.0,0.7213696243456809,0,0.0,0.9703745354807618,0,0.0,0.9747386827236161,0,0.0,1.0,0,0.0,0.7870541752593802,0,0.0,0.9522919109627295,0,0.0,0.5512352323640755,0,0.0,0.9728210686499674,0,0.0
25.0,1,3.0,0.10344827586206896,10.986701498830254,0,0.0,1.0,0,0.0,0.9611845955718739,0,0.0,0.9521926685085406,0,0.0,0.9561954680289528,0,2.0,0.5346145075858915,0,0.0,1.0,0,0.0,0.3062825680461993,1,3.0,0.629517167021991,0,0.0,0.9433388048582823,1,5.0
30.0,1,8.0,0.23529411764705882,11.958420675896999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492364448152818,0,0.0,0.017386332210019107,0,0.0,0.9895267077541778,0,0.0,1.0,0,0.0,0.7510511497758091,1,5.0,0.7262248954673498,0,0.0,0.9168964088193952,1,5.0
35.0,3,16.0,0.4,10.590911109240185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93937202949541,0,0.0,0.6825250321127859,0,0.0,0.9680409920173842,0,0.0,1.0,0,0.0,0.5180634094056104,2,6.0,0.4932073506586156,0,0.0,0.9484341308564316,2,6.0
40.0,6,33.0,0.75,9.467717057443663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967869018698955,1,2.0,0.02456935378305383,0,0.0,0.2765108724390813,0,0.0,1.0,1,2.0,0.20127344338179876,3,20.0,0.47114408556296256,1,2.0,0.6743652418503129,6,26.0
45.0,11,77.0,1.5714285714285714,8.609673204918009,0,0.0,0.8198817082751811,0,0.0,1.0,0,0.0,0.9543247936652524,2,12.0,5.615976747714688e-06,1,4.0,0.46619312118894746,0,0.0,1.0,1,7.0,0.4945602691397375,3,35.0,0.12972577596909096,3,9.0,0.34699568694802063,10,67.0
50.0,7,61.0,1.1090909090909091,8.3388927206925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6382779159900188,0,0.0,0.10125742512889319,0,0.0,0.5655890425918089,0,0.0,1.0,0,0.0,0.7368852981281259,5,42.0,0.0005382797776473606,1,3.0,0.4913923261333555,6,45.0
55.0,10,76.0,1.2459016393442623,8.601493390681775,0,0.0,0.39063270935136973,0,4.0,0.97900827609639,1,5.0,0.5411505414199387,0,4.0,0.8008337809499592,1,7.0,0.30106390799490007,0,0.0,1.0,1,2.0,0.5002791002781585,3,27.0,0.19317397001593803,2,6.0,0.43110784685064146,8,55.0
60.0,11,124.0,1.9375,9.322512100216672,0,0.0,0.6894536631663353,0,4.0,0.9491439626258419,2,15.0,0.4579332349543558,0,4.0,0.8937565580265181,1,9.0,0.5754897594865485,0,0.0,0.9566226878244586,1,7.0,0.5201087862533987,4,43.0,0.30672208545695084,2,16.0,0.0,10,98.0
65.0,4,84.0,1.2,9.41912894132347,0,0.0,0.5352944964847539,0,4.0,0.8395949369724264,1,2.0,0.6162038326097973,0,0.0,0.49411743568758165,0,4.0,0.9769306455980383,0,0.0,0.9126198692227154,0,0.0,0.6903145158202355,2,40.0,0.6264714815438612,0,0.0,1.0,3,50.0
