step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.717157338685496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456645936315095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538533265289975,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.069171359886491,0,0.0,1.0,0,0.0,0.9284164491106801,0,0.0,0.9579439812750719,0,0.0,1.0,0,0.0,0.9277987369950269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329332971168243,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.967692557178005,0,0.0,0.4360789519418986,0,0.0,0.9400543909622079,0,0.0,0.9373637186665125,0,0.0,1.0,0,0.0,0.9490616472626417,0,0.0,0.9617191093151731,0,0.0,1.0,0,0.0,0.6588046646908499,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.20527496455248,0,0.0,0.6709837890097741,0,0.0,0.8440882225442226,0,0.0,0.9311531871036909,0,0.0,1.0,0,0.0,0.017238215795910596,0,0.0,0.9491320882436128,0,0.0,0.9719124726655024,0,0.0,0.20558852148751733,0,0.0,0.7645671080941158,0,0.0
25.0,2,7.0,0.2413793103448276,10.197195446777597,0,0.0,0.3192255852093298,0,0.0,0.9722932306553678,0,0.0,0.9473471986151967,0,0.0,0.9594250932371459,1,7.0,0.22508079010000154,0,0.0,1.0,0,0.0,0.4018650513511338,1,2.0,0.6412171405913706,0,0.0,0.9151763354605054,2,9.0
30.0,2,17.0,0.5,10.676411663001616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931904000347521,0,0.0,0.05520414032779392,1,10.0,0.4053409460396508,0,0.0,1.0,0,0.0,0.6696798663175098,1,5.0,0.7477069446845597,0,0.0,0.7195791970748646,2,15.0
35.0,2,6.0,0.15,9.902948036149356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301760024568977,1,4.0,0.19483279491619646,0,0.0,0.9626364599998738,0,0.0,1.0,0,0.0,0.722245737667005,0,0.0,0.770633556978997,0,0.0,0.774594518754706,1,4.0
40.0,1,4.0,0.08888888888888889,9.290747488704962,0,0.0,0.9659686120703779,0,0.0,1.0,0,0.0,0.8881420954425012,0,4.0,0.5020132955063756,0,0.0,0.29641965622343375,0,0.0,1.0,0,0.0,0.013333442824993538,1,4.0,0.4239737151766014,0,0.0,0.6226085494950713,1,8.0
45.0,8,27.0,0.54,8.783233962141685,0,0.0,0.5289331666635463,0,0.0,1.0,0,0.0,0.962308628392161,0,4.0,0.9223753559094444,1,5.0,0.5917763811721342,0,0.0,1.0,1,4.0,0.47853784053137444,3,17.0,0.22974955913215003,2,5.0,0.46125257217059207,7,35.0
50.0,9,45.0,0.8035714285714286,8.723914809190616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582401806920791,0,4.0,0.938384287055486,0,4.0,0.9506195277128819,0,0.0,1.0,0,0.0,0.3406583783393683,4,20.0,0.0017737152704343198,4,20.0,0.31571003643552425,8,48.0
55.0,7,50.0,0.819672131147541,8.156971840535574,0,0.0,0.2676284618381124,0,0.0,1.0,0,0.0,0.9752266501953775,0,0.0,0.4474973270620812,0,8.0,0.37000643119098087,0,0.0,0.9492203021264208,1,3.0,0.4902885674288682,3,21.0,0.265823732917006,2,24.0,0.2237097030409431,6,56.0
60.0,9,58.0,0.8656716417910447,9.55040092011653,0,0.0,0.6010377283530015,0,8.0,0.8801365796119917,1,5.0,0.7030179289313085,1,7.0,0.7285379950089218,1,5.0,0.526377523826676,0,0.0,0.9460919238150303,1,8.0,0.6424017995426486,3,24.0,0.23677108682436537,0,0.0,0.6091887120078276,7,57.0
65.0,9,89.0,1.2361111111111112,8.801996747088019,0,0.0,0.21896668595483923,0,8.0,0.9262043774505481,1,10.0,0.47210441853328994,2,10.0,0.48076416772638697,1,10.0,0.6667035652874065,0,0.0,1.0,0,0.0,0.7013965126733154,3,40.0,0.4662643476410163,1,3.0,0.45740379583039736,8,81.0
