step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.373455944533783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586207939847291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355046948017576,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.654475862960544,0,0.0,1.0,0,0.0,0.9603757836142449,0,0.0,0.9601014206293498,0,0.0,1.0,0,0.0,0.9528306840234125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436469115191439,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.850296879215156,0,0.0,0.38799317359341434,0,0.0,0.960573158646786,0,0.0,0.9407738672748294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622245505759782,0,0.0,1.0,0,0.0,0.944846867735501,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.259631807985645,0,0.0,0.6818357616810669,0,0.0,0.792281457188488,0,0.0,0.9328851156052902,0,0.0,0.9906851751103726,0,0.0,1.0,0,0.0,0.9569387071037154,0,0.0,0.9709340873171174,0,0.0,0.32958559495818596,0,0.0,0.8673793599768946,0,0.0
25.0,1,2.0,0.06896551724137931,10.351963523143668,0,0.0,0.006063870138497339,0,0.0,0.9474228938244501,0,0.0,0.9756021671793056,0,0.0,0.8688997353382293,0,0.0,0.5572487087620139,0,0.0,1.0,0,0.0,0.3436870525229734,1,2.0,0.6048897861232211,0,0.0,0.8936274148015142,1,2.0
30.0,3,13.0,0.37142857142857144,10.655981918652595,1,5.0,8.709274255901976e-06,0,0.0,1.0,0,0.0,0.9482860931542985,1,1.0,0.4741388598284076,0,0.0,0.9535320280056647,0,0.0,1.0,0,0.0,0.6357685763789982,1,5.0,0.7803289460759446,0,0.0,0.46788518007256447,3,11.0
35.0,4,28.0,0.7,9.75539892067136,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9511874275770905,0,0.0,0.19629787504293306,0,0.0,0.6093383964823967,0,0.0,1.0,0,0.0,0.6154802654607028,1,5.0,0.5851927643087899,1,5.0,0.6118879492174288,3,20.0
40.0,7,57.0,1.2954545454545454,9.523611596968113,1,15.0,0.47783802736326914,0,0.0,1.0,0,0.0,0.9684762813621096,2,7.0,0.16281533875656898,0,0.0,0.641118673826175,0,0.0,1.0,1,2.0,0.4774582979816189,1,10.0,0.6429884574323877,1,11.0,0.5654189458912727,6,45.0
45.0,13,99.0,2.020408163265306,8.518306166294737,1,20.0,0.344369287848646,0,0.0,1.0,0,0.0,0.9066610243769165,3,20.0,2.654115446850594e-05,1,2.0,0.6174216412688558,0,0.0,1.0,1,7.0,0.3747599221584196,1,15.0,0.2667533325223063,5,26.0,0.3526579460405553,12,90.0
50.0,10,123.0,2.2363636363636363,8.587330758661638,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9512513542474108,1,8.0,0.0,1,7.0,0.6675825218538576,0,0.0,1.0,0,0.0,0.023903638877971523,2,23.0,0.00016413921604601685,4,45.0,0.3063814729284243,9,108.0
