step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.65180603899978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879450628411366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579059233948717,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.510960916779139,0,0.0,1.0,0,0.0,0.9844322261717141,0,0.0,0.9867587835088022,0,0.0,1.0,0,0.0,0.928515743794639,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656380266018522,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.772147096164602,0,0.0,0.4699077234396161,0,0.0,0.9692166197515597,0,0.0,0.9281697288436895,0,0.0,0.9879450628411366,0,0.0,1.0,0,0.0,0.9884044774179237,0,0.0,1.0,0,0.0,0.7868377240728078,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.441160342852566,1,2.0,0.3652391492077664,0,0.0,0.6995717585801371,0,0.0,0.9400342356526716,0,0.0,0.9335730578541052,0,0.0,1.0,0,0.0,0.9312400142639692,0,0.0,0.9580025297617187,0,0.0,0.47548507062274803,0,0.0,0.5271907113742864,1,2.0
25.0,2,12.0,0.41379310344827586,10.407953437566595,1,7.0,0.3046265770976644,0,0.0,0.9781866373942407,0,0.0,0.9538480901824471,0,0.0,1.0,0,2.0,0.5593828848198041,0,0.0,1.0,0,0.0,0.2988925651613505,1,5.0,0.6484145315291355,0,0.0,0.9120330336580647,2,14.0
30.0,3,24.0,0.6857142857142857,11.094021267639208,2,14.0,0.0002021396738514211,0,0.0,1.0,0,0.0,0.9412901609890311,0,0.0,0.9994699750459604,0,0.0,0.9821734002860526,0,0.0,1.0,0,0.0,0.7151392463510099,1,5.0,0.7606323959900924,0,0.0,0.9000052368071051,3,19.0
35.0,2,16.0,0.4,10.525726927958612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566502365631815,0,0.0,0.20553938245638245,0,0.0,0.6174916189011246,0,0.0,1.0,0,0.0,0.7965001195814335,1,5.0,0.7113554545356042,0,0.0,0.9495777039799159,1,5.0
40.0,4,28.0,0.6222222222222222,10.24956657203157,0,4.0,0.6278010262477431,0,0.0,1.0,0,0.0,0.9624737089882801,2,6.0,0.11319418136165121,0,0.0,0.5800622523868395,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7397431913285505,1,2.0,0.629784948630618,4,22.0
45.0,6,52.0,1.0612244897959184,10.12532642892621,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275841559648914,3,19.0,0.22603041005830404,0,0.0,0.814715745133112,0,0.0,1.0,0,0.0,0.5068815653934765,1,15.0,0.6468919583291688,1,7.0,0.6324856367188801,5,41.0
50.0,8,78.0,1.4181818181818182,9.895250020063605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945967459212412,3,34.0,0.24505759458560306,0,0.0,0.8767870444066229,0,0.0,1.0,1,4.0,0.2541902829973754,2,22.0,0.5592102140227302,1,2.0,0.4289203870419434,7,62.0
55.0,11,125.0,2.0491803278688523,8.180440380840231,0,0.0,0.261898311698153,0,0.0,1.0,0,0.0,0.8190602354040466,3,49.0,0.0814002840645179,1,1.0,0.5794424316048793,0,0.0,0.9267411001461412,3,15.0,0.24590593743476008,2,32.0,0.3952832290560175,1,15.0,0.3017437805972773,10,112.0
60.0,18,197.0,3.0307692307692307,8.1879765651455,0,0.0,0.6279216917928053,0,0.0,0.9352583367310485,0,0.0,0.8485385872221104,4,68.0,0.35628234927052366,1,5.0,0.0,0,0.0,0.9594786761697756,3,30.0,0.3541569104261271,5,47.0,0.12775883604513785,4,24.0,0.18576889750253284,17,174.0
65.0,19,260.0,3.6619718309859155,7.905231170015977,0,0.0,0.23986247903716174,0,0.0,0.977997902211165,0,0.0,0.9789173077451416,5,89.0,0.26880414458728064,1,10.0,0.0,0,0.0,1.0,3,45.0,0.42261240435769776,7,76.0,0.1194837650295421,1,6.0,0.6170685344972782,17,226.0
70.0,15,294.0,3.8684210526315788,8.464712936808525,1,4.0,0.013806490596249436,0,8.0,0.8749079084276685,0,0.0,0.9402791879573885,5,114.0,0.2563025677230247,1,15.0,0.4627960044505329,0,0.0,0.4260441121922979,2,39.0,0.5052070267269343,6,106.0,0.21317354695098484,0,0.0,0.632117941338325,15,286.0
75.0,16,331.0,4.036585365853658,8.650785442440643,2,14.0,0.1868608998970852,0,8.0,0.9230700381374175,0,0.0,0.950735079484431,5,139.0,0.13902784985803573,1,20.0,0.4909166795990976,0,0.0,0.8640027086800379,3,51.0,0.30455799118934884,4,87.0,0.31361699479045807,1,29.0,0.6160471193551559,16,348.0
80.0,19,404.0,4.64367816091954,8.712619240534533,3,28.0,0.23824613135754905,0,8.0,0.9750587926348764,0,0.0,0.964095669598013,6,169.0,0.0,1,29.0,0.5651704542746211,0,0.0,0.5835111312474234,5,71.0,0.05332936071838562,3,88.0,0.3320461837058044,1,38.0,0.6912010994097274,19,431.0
85.0,22,511.0,5.677777777777778,8.194553080781086,3,43.0,0.2440042265424947,0,8.0,0.9324848056906969,0,0.0,0.9553331235679475,6,199.0,0.13189673802381138,1,34.0,0.6007548666326168,0,0.0,1.0,6,99.0,2.2518957078682576e-05,3,103.0,0.06970905664199961,1,18.0,0.5881373629259812,20,504.0
90.0,24,626.0,6.731182795698925,7.9802141320429625,3,58.0,0.304124610965575,0,8.0,0.9501141861398893,1,2.0,0.6557778082107386,6,229.0,0.14872600489051133,1,35.0,0.7394089829205227,0,0.0,1.0,6,129.0,0.13953942074313805,4,125.0,0.20254245867390752,1,23.0,0.7288157715681132,22,609.0
95.0,27,729.0,7.438775510204081,7.50707442743375,4,81.0,0.2700979833655165,0,8.0,0.9378327963058192,1,7.0,0.658255890401137,7,260.0,0.12607804381673032,2,41.0,0.5790974225094706,0,0.0,1.0,6,159.0,0.28763632812117257,5,146.0,0.39756922273834183,0,0.0,0.40853073786725,25,702.0
100.0,34,887.0,8.696078431372548,6.60545065635425,5,106.0,0.26000382513066067,1,9.0,0.3890482527663462,1,12.0,0.6344819168079742,7,295.0,0.20459424544340546,3,53.0,0.1285370837907751,0,0.0,1.0,7,194.0,0.3381912803642594,5,175.0,0.49246455421101826,2,7.0,0.33583918795548506,31,851.0
